# LAMMPS data file written by OVITO Pro 3.11.1

17969 atoms
3 atom types

0.0 244.2779652866 xlo xhi
0.0 244.124271321 ylo yhi
0.0 200.0 zlo zhi

Masses

1 59.0
2 55.8
3 58.7

Atoms  # atomic

2740 1 120.9583710175 127.416340514 71.4802810379 0 0 0
16539 1 122.179975615 123.1245702143 73.1028359838 0 0 0
2271 2 129.614043337 119.6349311311 64.2866866753 0 0 0
7050 3 130.478973563 117.3826713447 64.7395373404 0 0 0
6213 1 126.1190791402 122.0016661396 67.7661148117 0 0 0
9986 1 126.7727362677 124.125890927 68.4679426916 0 0 0
2274 3 126.1115415741 126.3626069094 66.7300193001 0 0 0
3632 2 127.3315940372 126.2898368842 68.8491590105 0 0 0
14575 2 127.3687525445 120.2228398701 71.2892368296 0 0 0
2352 2 130.7275347524 120.8278387201 67.0037679229 0 0 0
15366 1 127.5651462733 123.4168912142 66.138982661 0 0 0
9238 2 128.7431480925 122.0019312557 67.5654760338 0 0 0
2728 2 129.4866860143 128.2523202389 65.9405406237 0 0 0
7957 1 133.0983554885 120.7056321532 67.6981148114 0 0 0
13328 1 128.2977554261 124.5289521955 70.4638405698 0 0 0
2879 2 132.3319448368 123.0353899908 67.9038736516 0 0 0
1428 2 128.9724866906 124.3012417849 68.1467320024 0 0 0
10889 3 133.4232435843 124.8927339117 69.717529224 0 0 0
4310 1 128.5834048237 126.0435604143 66.4463573821 0 0 0
485 1 130.956085327 125.5665463719 67.6128837762 0 0 0
5739 1 130.8329296179 121.6767019971 69.344452382 0 0 0
8582 2 127.3735500337 121.9122859593 69.5114180442 0 0 0
17341 3 130.9785814021 124.3518978063 69.5564900602 0 0 0
2032 3 134.3318558287 122.7453632756 68.9493923401 0 0 0
372 2 129.4259260314 126.5162909213 70.0093971712 0 0 0
4984 1 133.3111909923 125.2090838147 67.14603305 0 0 0
6385 3 130.1927733625 123.3551034877 66.2501104247 0 0 0
1841 2 131.2544816315 125.2642249989 71.7934978498 0 0 0
13755 1 133.5765585628 120.7423215638 70.1786206477 0 0 0
10404 3 129.2206116347 123.4550271271 72.3989619495 0 0 0
13879 2 130.8138271266 121.8133700518 64.485064852 0 0 0
3662 3 126.7982956517 126.0912342049 71.1604484776 0 0 0
10416 1 132.662833686 128.0304582958 67.8528528167 0 0 0
5254 1 128.5360977274 120.797157899 73.6533908608 0 0 0
2775 2 136.1452331606 124.9238935965 69.3960684293 0 0 0
6808 1 136.8703864229 122.5595588618 69.453665107 0 0 0
7033 2 135.3489838991 123.8139024955 67.0188110987 0 0 0
9723 1 135.35398428 121.5585783842 71.357196721 0 0 0
1730 1 140.6517123628 116.7629150858 71.8638980593 0 0 0
2874 2 135.1713829867 123.9614319993 71.5626689801 0 0 0
7473 2 136.1986721971 116.9746135177 67.2234353088 0 0 0
4552 3 135.7768892361 119.3402053964 70.858459513 0 0 0
7120 3 138.7140909244 124.4242426672 69.236465965 0 0 0
578 2 135.7368667653 120.5841794411 68.7253930668 0 0 0
4815 3 141.8102565089 119.4849345484 68.525865157 0 0 0
4576 2 137.3822381735 119.2594315477 67.383360365 0 0 0
11061 2 140.2696689268 120.7033332574 71.4789569013 0 0 0
5529 2 137.6339427473 124.0565032503 71.5864483798 0 0 0
1792 2 138.0163017982 120.3043472025 69.6420173743 0 0 0
1260 2 138.0596316085 121.405160917 72.1417514447 0 0 0
726 2 139.0847954985 119.0377389149 72.5673930039 0 0 0
3135 2 137.4613531778 125.6096104946 67.4366118453 0 0 0
9849 2 142.2380263324 123.5701527709 68.5749787516 0 0 0
1931 3 139.4117840542 122.4590831001 70.1770200208 0 0 0
452 3 143.1585465245 125.3694238362 69.9653170916 0 0 0
15906 2 141.105819081 123.9850403064 70.6559534825 0 0 0
15028 3 141.8175950316 121.7819777979 69.9274785781 0 0 0
4534 2 136.1651926792 126.3988310268 71.2898442026 0 0 0
4773 2 143.6080217657 126.8215325348 72.86733626 0 0 0
15443 2 140.9539058259 122.8726271281 72.6401857034 0 0 0
8827 2 145.9101203407 121.7483378048 69.5363770531 0 0 0
13924 3 146.7883198757 123.4001541189 71.0920537671 0 0 0
13610 3 143.926616973 121.5478353571 68.6359303385 0 0 0
5808 3 145.2253828764 121.813072904 71.9474964277 0 0 0
1906 2 100.3183435627 126.1484245502 69.7025698833 0 0 0
7332 1 100.9599277912 132.7970368432 72.1994417396 0 0 0
8853 2 100.2261172649 130.4279128263 70.1435274518 0 0 0
1958 1 98.853883527 132.0723054279 74.1187849805 0 0 0
5191 1 99.4582367601 128.2419663554 70.9007105803 0 0 0
304 1 101.4613397335 128.3789959933 69.3260417218 0 0 0
5740 1 96.5849402633 126.1441886256 72.5520351761 0 0 0
5946 3 100.0174417553 129.8244150752 72.7791850818 0 0 0
6057 1 102.2759866302 128.6973405861 71.3787764631 0 0 0
2976 2 97.2401032693 136.6720920256 71.5225552634 0 0 0
3788 2 97.9628371092 134.3200396712 71.835741266 0 0 0
879 3 101.6368247778 134.6934317267 70.7450417191 0 0 0
8551 3 110.3811351295 129.8171322513 64.1977798156 0 0 0
3433 2 108.8255318897 133.1493838974 65.9233653703 0 0 0
11286 3 109.3073860187 128.88982923 71.7535951968 0 0 0
17524 2 102.773289281 129.6308509707 67.6009271102 0 0 0
10072 2 104.6145027003 130.0050633921 71.9784381781 0 0 0
11922 3 107.8800347298 128.887834143 66.1681543332 0 0 0
11801 2 104.2185875872 131.4696282594 67.9158548776 0 0 0
7622 2 102.8863790325 130.5136288246 70.0396070525 0 0 0
17699 2 106.1672345915 127.2999526909 65.8509373797 0 0 0
5288 2 107.6041902899 128.041883765 70.3571483351 0 0 0
6313 2 108.0947988269 134.4938807077 68.2789350163 0 0 0
4803 1 107.6242629493 132.3557039632 69.7812857985 0 0 0
3649 3 105.3943849925 131.5602419867 69.9508274315 0 0 0
3961 1 107.0981793636 130.3169635956 71.0806730036 0 0 0
6595 3 110.0408858174 132.4296831187 69.918771969 0 0 0
5700 1 108.5756347129 136.5530830824 69.4499265278 0 0 0
13457 2 107.1711672475 129.8852828012 68.6565715984 0 0 0
9179 2 110.0839729954 131.229218354 72.769104237 0 0 0
7901 1 105.4447584521 133.9081311206 69.3957403869 0 0 0
3920 3 105.6186157296 132.7187926266 71.6558647909 0 0 0
4175 2 103.5122818202 127.3135885844 68.704366284 0 0 0
1874 2 105.1061010614 129.3886017864 69.4203431009 0 0 0
14123 2 105.5163934847 129.7284699974 66.5863945395 0 0 0
11778 1 103.3022477452 132.7184980405 70.7080413516 0 0 0
232 3 106.7001060515 132.2435161949 67.5814198085 0 0 0
6331 1 108.022226166 132.6464161866 72.4632416366 0 0 0
2076 2 109.4378543307 135.5792164841 66.461656211 0 0 0
621 3 109.3122311897 130.2717063898 69.991977966 0 0 0
285 3 109.8108265859 129.9956200601 67.417847737 0 0 0
10692 3 110.296492519 134.8282650475 70.518785446 0 0 0
15085 1 103.5210806043 132.3285004399 73.5062394891 0 0 0
3393 2 111.2982699628 133.3115277911 71.8578772843 0 0 0
12581 2 111.9158516571 129.486175951 66.3533969756 0 0 0
6218 3 112.4164760379 127.2544363191 67.2612992639 0 0 0
5930 2 113.7728743328 129.0329815969 68.9297694604 0 0 0
306 1 112.0482691055 133.942276719 66.9077483717 0 0 0
346 1 110.9322907228 131.9294130689 65.8848984697 0 0 0
9514 1 112.6526590559 129.6661752516 62.6633839508 0 0 0
792 3 111.1422159858 128.5490655875 69.104976378 0 0 0
5627 1 113.6273939139 134.4112353289 64.7296231124 0 0 0
7431 3 113.2164106859 132.1570412361 65.8341139855 0 0 0
8465 1 114.5375767295 126.5904856021 67.9785214966 0 0 0
15577 1 114.2740328182 130.5553800231 66.9938865152 0 0 0
3306 2 114.3730208668 130.3785792385 71.8300577415 0 0 0
6905 2 110.4343931869 127.6130585665 66.0448573172 0 0 0
1438 1 114.9318466089 134.7089051614 66.7370002404 0 0 0
520 1 111.6370554074 130.8913485221 68.3936190716 0 0 0
9036 1 116.1082528756 131.4626627837 68.4110460288 0 0 0
9928 1 117.9203228492 133.7121300037 66.4835557653 0 0 0
1646 3 115.9486510872 132.294708147 71.1442861935 0 0 0
5626 3 113.805585588 131.2730159228 69.5771607888 0 0 0
13995 3 115.6447848501 129.8589582958 70.1160892664 0 0 0
9511 1 115.9580279091 127.7527795714 71.0445872172 0 0 0
4797 1 110.9683051498 136.435937933 68.5002247746 0 0 0
1363 2 116.510430325 129.2498783488 67.9862090749 0 0 0
2698 3 116.5200843306 133.9015715384 68.3198065651 0 0 0
3136 1 114.0887384276 132.8879923095 67.9378814275 0 0 0
1829 1 112.4080773205 135.2339726648 70.8958674408 0 0 0
4340 2 111.5068858027 130.7819013083 70.8357937224 0 0 0
2050 1 116.846556729 127.0778276834 68.9005917697 0 0 0
2772 3 115.4673051288 134.1949817894 72.2944542906 0 0 0
5142 1 111.5015988556 128.5253837922 71.671518473 0 0 0
9448 1 114.5375176378 134.048627546 70.0067931477 0 0 0
2795 1 112.1551001958 133.2689396827 69.3153386785 0 0 0
5079 1 113.5241016534 132.5973657843 71.3711668882 0 0 0
12916 3 118.3833003773 133.2783992855 70.8316784912 0 0 0
16889 1 118.3320824105 128.4944060547 70.6411260203 0 0 0
2116 2 116.564050639 127.0763399256 66.3687673544 0 0 0
2319 3 113.2825008023 135.6373863159 68.4458242232 0 0 0
9467 3 116.6894604076 130.005222805 72.2540267363 0 0 0
16950 3 114.0196268132 127.9271088712 72.7840998372 0 0 0
1890 2 120.1736664914 129.517244718 66.6467096178 0 0 0
3470 2 122.7040919408 128.4583292514 67.0179646174 0 0 0
9006 2 118.9543935127 128.2235421414 68.3195053647 0 0 0
1132 1 125.1426870483 127.802609112 68.0650943846 0 0 0
3124 3 122.3816478487 131.4211043814 66.2331630847 0 0 0
15275 2 124.4497047758 130.2533845016 66.3402575026 0 0 0
7272 2 118.2907651619 128.4041531383 65.8448098761 0 0 0
6073 1 119.8053124422 130.1625865392 69.0227583652 0 0 0
1176 3 118.937998031 132.8294434086 68.2488723429 0 0 0
3946 2 123.0113847991 131.4565018536 70.4329682083 0 0 0
6234 2 123.2947858735 126.1565102038 67.8730094043 0 0 0
2718 1 123.2703954684 128.418279557 70.4191807864 0 0 0
4697 3 121.5624676094 132.7895228434 67.8688844399 0 0 0
4038 1 117.7998759038 130.7641091307 69.8269273597 0 0 0
1715 2 122.0689024616 130.4955275756 68.7373773158 0 0 0
6714 3 123.9511557205 131.4663980192 72.624208596 0 0 0
986 2 120.2996625078 134.5415471913 69.454040228 0 0 0
6406 1 121.331800871 129.7460788008 70.8584267603 0 0 0
1206 1 117.9074604714 130.9723065511 66.9593101323 0 0 0
14855 2 120.8265328401 132.2940904991 70.1060724493 0 0 0
14058 1 122.8199049063 134.3635280779 69.2204847619 0 0 0
228 3 126.0390086144 131.030772773 73.3347194142 0 0 0
13897 3 124.8757803888 135.5013920126 68.1242657572 0 0 0
4584 2 124.2298289146 129.7158058402 68.6941598422 0 0 0
5954 2 125.1807748851 133.7972738447 71.4215751243 0 0 0
3861 1 125.3616616045 131.1089308677 70.2528674329 0 0 0
12899 3 119.2971913024 130.8058399425 71.8141609141 0 0 0
26 3 125.9952013497 133.0967360827 69.3283929342 0 0 0
8884 3 124.0790416103 132.1285687719 68.3580411075 0 0 0
14935 1 127.4508955869 133.335328931 71.2794263043 0 0 0
366 2 126.9528982121 135.4546755225 66.9318697522 0 0 0
15083 1 120.1650343708 134.6635797295 67.1066311028 0 0 0
12623 3 122.4884692799 133.4111656406 71.8790503527 0 0 0
4309 3 127.002437527 135.2699435477 69.4327032911 0 0 0
1352 3 120.1399782263 132.8327434772 72.4430218235 0 0 0
4983 3 118.5993400418 128.2701738144 73.2860675003 0 0 0
1388 3 121.994771689 131.7683466968 73.949272184 0 0 0
1833 1 124.8797567662 129.2434750213 72.6526561813 0 0 0
13762 1 134.1037199001 127.3605378126 69.8404523303 0 0 0
14866 2 127.1652173026 129.9985003915 65.9770493932 0 0 0
7161 1 130.2519109445 127.9430271352 68.2702222226 0 0 0
16993 3 125.767267351 128.1030644136 70.5827467213 0 0 0
2737 1 129.2691499872 130.2760458545 68.0906165811 0 0 0
2897 3 128.749722135 133.8067231927 69.0578533128 0 0 0
8985 3 131.0034381731 129.5523722863 69.9544676509 0 0 0
17467 3 129.9169796777 133.7812865601 67.1222639004 0 0 0
17262 2 131.9728213047 132.2099988305 67.0624761921 0 0 0
13754 3 127.6790094087 131.9451933154 67.5210586222 0 0 0
44 2 130.2131127376 132.9813410736 71.2361795593 0 0 0
14881 2 127.8228334112 128.0326299634 67.5027499333 0 0 0
8641 2 126.9745741104 129.920960134 68.8218641862 0 0 0
1529 3 127.9997534787 131.5443102183 69.8927641073 0 0 0
6532 2 131.3763036804 129.9502050895 67.5361642319 0 0 0
9960 2 130.5608666608 132.0176559434 68.9965458085 0 0 0
13095 3 133.2265258264 131.8633355452 69.2633008793 0 0 0
163 1 128.3231996303 128.591136897 70.141612881 0 0 0
8369 1 132.6075992833 128.8230355809 71.6433433956 0 0 0
3366 1 131.6986996338 131.1961372531 71.7771486063 0 0 0
11758 3 131.6729663076 134.0417439288 68.9677817122 0 0 0
13992 3 133.3333562931 133.5677303553 71.2645497027 0 0 0
12777 3 133.8981227616 129.786352225 69.7486442862 0 0 0
6039 1 134.2012286827 131.1062419375 71.8610215088 0 0 0
15138 1 130.0735866313 128.0553772712 71.7700995144 0 0 0
7548 3 135.4730181257 133.0123091107 70.6088743336 0 0 0
13823 1 131.7391667043 126.9946165599 69.9452768619 0 0 0
2941 1 131.9021067568 133.7448009322 73.2077870728 0 0 0
5304 1 135.1645358054 126.7095046726 67.6802590649 0 0 0
547 3 140.4631185633 131.1721672325 69.3711419543 0 0 0
1783 1 136.0053863132 128.5419779356 69.0929213931 0 0 0
16617 3 138.4749634641 129.9835190409 69.1503263344 0 0 0
3558 1 136.2425264524 130.6488098804 70.1698593468 0 0 0
5557 2 135.2337030869 128.8798523607 71.657493471 0 0 0
12184 3 142.5230716745 130.6797806127 72.3819745478 0 0 0
8205 1 138.1679842028 127.3791451566 68.8782120444 0 0 0
14985 2 140.1379434275 130.0820873934 71.5313657322 0 0 0
7171 2 138.4413005948 131.3776677448 70.9273998263 0 0 0
9752 1 140.7863491785 126.0968485906 69.1739984889 0 0 0
406 2 137.4048900905 133.3298098902 69.1607850229 0 0 0
5932 2 143.1684650303 130.4985938033 70.108906047 0 0 0
3631 2 137.8448130777 128.7001505437 71.269772743 0 0 0
12671 2 141.3244761174 128.7634110116 69.9111379513 0 0 0
11653 3 139.1318897826 126.5527037967 71.2415253851 0 0 0
6195 3 144.3467788398 129.2545105169 73.3315283216 0 0 0
13653 3 139.0251003264 132.1210586415 72.9064948628 0 0 0
11861 3 135.9099763023 135.0409106618 72.4499943234 0 0 0
2648 1 139.0189778333 135.1484657653 69.8677397412 0 0 0
1151 3 143.5373084733 128.5442638319 70.8930506523 0 0 0
6825 2 146.5408927187 131.5845680595 73.7553591802 0 0 0
6759 2 145.3631455593 125.4065663952 70.5388297895 0 0 0
5034 2 144.1283944481 132.1807800016 73.4700559143 0 0 0
16307 2 101.30257964 138.1052590216 70.5812267489 0 0 0
2093 3 99.5525010207 135.9690380906 71.2629564195 0 0 0
906 2 99.19649724 138.6892186905 72.2595422851 0 0 0
13021 3 101.6677700687 139.0724750698 72.6608495994 0 0 0
11513 2 104.3306562161 138.4203124019 69.9913584637 0 0 0
15045 2 98.5341677505 136.6154485416 73.5791416943 0 0 0
2466 2 100.967649672 136.7136017733 72.8191241374 0 0 0
15158 3 105.8639003525 136.0720540275 70.4023594031 0 0 0
13104 3 107.6091284241 134.6575967274 70.8934406204 0 0 0
17724 1 103.247858423 137.055567853 71.7590737716 0 0 0
15096 2 104.3970283954 142.5141317298 73.0624950051 0 0 0
4521 2 105.685974791 137.8066969547 72.2456123691 0 0 0
5300 3 110.0370574508 138.363068462 70.2318144809 0 0 0
5407 1 108.2200136751 137.4775572837 71.599604398 0 0 0
14978 3 112.5423321581 141.5851717994 72.2173688312 0 0 0
7759 2 106.8085889686 138.8364930644 70.0861159733 0 0 0
2046 1 110.5932163992 136.8446104252 71.7202260875 0 0 0
11450 3 107.0887372818 139.5893197877 72.7168297051 0 0 0
498 1 110.5236103349 141.3982685822 74.0944331003 0 0 0
640 1 104.3817747345 134.5509200025 72.1257857856 0 0 0
8917 2 103.4355848672 135.8670866616 69.7514701452 0 0 0
5760 1 109.3926150049 140.8311793692 71.0031290545 0 0 0
1572 2 111.6482539292 139.5196434976 71.4661727335 0 0 0
5104 2 104.4394773424 140.0736692977 72.1747390849 0 0 0
3678 2 109.3790118832 143.1415292378 71.7369927964 0 0 0
1497 1 109.9270236685 138.4669090526 67.6152992856 0 0 0
16832 2 114.9051083048 136.644009539 65.0753405007 0 0 0
2731 2 111.8036624828 143.6783640465 71.88725743 0 0 0
3548 1 112.3163177868 139.5730011726 73.8021681901 0 0 0
2506 1 110.9571054606 140.209341892 68.9668954668 0 0 0
17269 1 112.1335294631 136.4217646228 66.1357619303 0 0 0
5204 2 115.5955442114 135.8219281614 68.8379833901 0 0 0
4603 2 112.2844302495 136.4001563425 63.9246518233 0 0 0
6583 3 112.4163465351 138.6170665853 67.3709452249 0 0 0
622 1 117.2746018108 136.0705806847 66.4075240421 0 0 0
1774 2 112.8398934668 141.0983665003 67.3965443851 0 0 0
8397 2 112.738858638 137.9156816439 69.6652382986 0 0 0
17748 2 114.4412582539 139.6533688715 68.5833706949 0 0 0
3651 2 115.1709693686 139.6568061344 66.3337196579 0 0 0
12970 1 113.5355696635 141.3459737642 69.977077839 0 0 0
6197 3 114.0365636138 139.4525100624 71.6053736759 0 0 0
1167 2 110.5474133726 138.2905120725 64.7505291145 0 0 0
11959 1 113.1738951875 138.4281766693 65.2736548377 0 0 0
11090 2 115.879094706 140.5630982676 70.4512888241 0 0 0
14176 3 115.4899410857 137.9718956998 70.1353222971 0 0 0
9613 1 114.6297056654 137.569815603 67.5232783517 0 0 0
8492 1 116.9889534316 138.2661978967 65.0298732735 0 0 0
13960 3 117.0164465043 137.8292755549 67.8868038014 0 0 0
4211 3 115.7716304579 143.1649287562 70.3348815723 0 0 0
16321 2 114.5349837099 139.0177688231 73.705316254 0 0 0
7177 1 118.0201338647 135.5407585814 68.6012175944 0 0 0
4496 1 118.6930576243 140.2523926926 70.3201154647 0 0 0
1839 2 110.7907988784 140.2507851568 66.2981642026 0 0 0
15112 3 114.4765001691 136.1219934548 71.1777529373 0 0 0
10891 1 117.1497472139 142.2883730863 72.227447645 0 0 0
12028 1 115.5540385741 141.8406639933 68.1055872755 0 0 0
5105 3 116.0036005615 137.4278922048 72.4104507991 0 0 0
16564 2 111.1228456699 137.4988091768 73.9552331011 0 0 0
544 2 116.8599441032 139.5443490086 72.3189110184 0 0 0
8348 3 114.911779741 141.4775821321 72.8432706675 0 0 0
530 3 116.7224534909 135.4661259712 70.7540568181 0 0 0
13174 2 124.7066908227 135.7588254022 70.393192277 0 0 0
9713 2 123.129821272 134.2506122553 66.6342937337 0 0 0
5846 2 119.6779291084 137.6673661285 64.77437466 0 0 0
3984 2 117.7569649422 138.0020021424 70.2261038869 0 0 0
966 3 117.4048495102 142.1010340682 69.7386947088 0 0 0
13549 3 119.5456975498 142.5751415337 71.038858114 0 0 0
12741 1 119.6244899781 138.941948483 68.663174842 0 0 0
2404 1 119.3160413865 137.0618864938 67.1928433581 0 0 0
3130 3 119.1088645584 139.8397158951 66.5884604267 0 0 0
459 1 122.0286741643 136.4580355966 68.0222710344 0 0 0
972 3 119.9737414661 136.8253654718 69.2890141663 0 0 0
5418 1 122.3952766531 141.3240202753 73.214442011 0 0 0
649 3 125.2311849002 142.6744344596 67.5073368764 0 0 0
7219 2 123.5765871205 139.9007193184 68.5975382513 0 0 0
4060 3 126.1905682216 137.5860058268 66.9947102233 0 0 0
1693 3 123.621825381 138.3071497537 66.8907462333 0 0 0
2890 2 123.1694880223 142.3588228579 68.4213996263 0 0 0
9647 1 121.0466605078 138.5050830681 66.6582619636 0 0 0
6034 1 121.8903372164 136.1216277688 70.8305993809 0 0 0
2370 1 121.8025623714 138.3545478664 69.388791523 0 0 0
8493 2 120.088454104 137.9810883603 71.1494272727 0 0 0
1978 3 120.3274273401 140.0427764935 72.557723043 0 0 0
3029 1 122.4790398932 139.0696441305 71.683368856 0 0 0
7866 2 121.3210333108 141.0299333384 67.4999830732 0 0 0
11196 3 123.3771973909 141.337939658 71.2435531186 0 0 0
13886 3 127.5387883805 139.4488651654 71.3567070843 0 0 0
2122 3 125.6994306873 140.0161549842 67.3090108688 0 0 0
6887 1 124.0044994294 137.6381372526 69.1335818134 0 0 0
8055 1 126.4631580589 137.0891279592 70.878710952 0 0 0
10670 3 126.2344229756 138.8260703868 69.5307545521 0 0 0
10424 2 117.1402505133 140.1339396903 68.3378036563 0 0 0
17257 3 119.0472316616 135.664215927 71.4886951184 0 0 0
6520 3 124.8086592219 139.4375279128 71.0944415925 0 0 0
13590 1 127.5510653885 141.5548987274 67.3464729837 0 0 0
10126 3 126.3969552139 141.4483882744 71.7930824398 0 0 0
5289 1 121.1580369618 140.7401444202 69.7687107707 0 0 0
13220 3 128.2865529239 139.3301382363 66.7680058044 0 0 0
14442 3 129.5640566281 135.8388278561 68.3456000527 0 0 0
5301 3 130.2774382794 139.6187569137 67.8594682074 0 0 0
4120 3 131.4565173242 135.4052978673 70.8195369302 0 0 0
2914 3 129.9782035758 137.8618385435 70.0267631624 0 0 0
4447 2 128.1184973782 137.5543539019 68.1110546837 0 0 0
2053 2 131.8599586679 136.0415349713 67.5801672349 0 0 0
6146 1 128.0673803492 140.3703515283 69.2664356928 0 0 0
6485 1 131.1545213552 139.9126371335 70.4375947895 0 0 0
8573 2 128.8767663219 143.5773344177 67.3170469731 0 0 0
2994 1 130.1682290109 142.3282431072 71.1094174041 0 0 0
1086 2 132.4362930394 141.1887408656 68.4372135135 0 0 0
2009 2 133.2980743135 138.6431125592 69.3544357252 0 0 0
10104 1 133.4579533066 135.8944499676 69.5262245704 0 0 0
11485 3 129.7702327769 139.0518959272 72.2958890115 0 0 0
8139 3 131.6381801386 141.1530416711 72.8342718978 0 0 0
7554 3 132.0569850326 138.0057597102 71.4210955926 0 0 0
8811 2 129.8064386877 141.3905310015 66.4009755872 0 0 0
2754 1 127.5124150928 142.7237801557 69.5408272089 0 0 0
1489 3 130.1011538943 142.08955734 68.8787039095 0 0 0
448 3 134.719612465 137.554526696 71.6534022689 0 0 0
12668 2 133.641938843 134.1936741465 67.8606814225 0 0 0
5699 3 133.4990759684 140.052654849 71.4418218217 0 0 0
160 3 132.4410745314 142.9216075453 70.4372408243 0 0 0
13187 2 143.4327395009 132.9863440494 71.4989175305 0 0 0
15122 2 135.8014740439 139.4865717705 71.3761873474 0 0 0
7601 3 143.8579506181 135.3341610767 72.5349146439 0 0 0
5267 2 139.6472167443 136.298205878 71.9002002014 0 0 0
7945 1 136.6005666305 135.5402262589 70.1210283666 0 0 0
56 2 134.6965736243 141.7920848303 70.308706456 0 0 0
9244 2 114.8178986782 145.6768391035 70.7635712965 0 0 0
4134 2 105.9499458944 144.2491010297 73.5488774971 0 0 0
8530 2 116.6939103987 144.4142098755 68.5629783961 0 0 0
10491 3 113.6596594378 143.7448547696 69.7288880866 0 0 0
8116 3 112.7758336868 146.3112056175 72.1829307978 0 0 0
926 1 118.9676634555 144.100098902 72.7639053365 0 0 0
2422 1 117.7517170017 144.977711205 70.8174178151 0 0 0
8126 2 116.8878980541 146.6596747277 71.9362979478 0 0 0
10137 2 116.6443858891 144.7357853403 73.0923203891 0 0 0
1930 2 118.3475834292 148.5460121028 68.8612126511 0 0 0
1864 1 116.5295159153 148.5844501005 70.6780576555 0 0 0
3587 2 116.3774994311 146.9261714373 68.8131441293 0 0 0
1007 2 114.1747780115 148.2227059174 70.819260188 0 0 0
16499 2 115.9541882915 148.4551308927 73.0401105422 0 0 0
273 2 118.8795613056 146.9184783369 70.6177179116 0 0 0
