LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

2000 atoms
5 atom types

-0.062 31.061999999999998 xlo xhi
-0.062 31.061999999999998 ylo yhi
-0.062 31.061999999999998 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

1193 3 18.61239962544609 27.949600260588852 15.49999977309429 0 0 0
1194 4 20.16860012021352 29.505800088650354 17.05619996706986 0 0 0
996 5 23.281000144899178 29.505800526623723 13.94379962973526 0 0 0
1195 2 21.7248003517309 27.949600386808186 15.500000811122282 0 0 0
1196 4 23.280999887042668 29.505800066474443 17.056199942056125 0 0 0
998 4 26.393399561139404 29.505800217497196 13.94379970049602 0 0 0
1197 5 24.837199929886864 27.94960005359813 15.499999984138254 0 0 0
1198 3 26.393399745715524 29.5058001337676 17.056199815105412 0 0 0
1000 2 29.505799699929845 29.505800085200473 13.943800051908491 0 0 0
1199 3 27.949599239777996 27.949600095449963 15.499999191853275 0 0 0
1200 3 29.50580011369833 29.505799966320026 17.056200133369384 0 0 0
1201 2 31.061999752910918 31.06199966292437 18.61240037722436 -1 -1 0
1202 1 1.4942004607171002 1.494199832630351 20.168600530432972 0 0 0
1221 1 -0.06199964729926565 3.0504004380274172 18.612400161979906 0 0 0
1203 1 3.050400403436057 31.06199994410485 18.61240005033566 0 -1 0
1223 1 3.0503998528544956 3.0504002563569226 18.61240027249582 0 0 0
1204 5 4.606600620080382 1.4941993508748086 20.168600006000425 0 0 0
1205 4 6.1628002497169465 31.06199959074997 18.612400080020418 0 -1 0
1225 4 6.162800040169475 3.0504000937774762 18.612400063488362 0 0 0
1206 3 7.718999443211673 1.4941992277278093 20.16859991974849 0 0 0
1207 1 9.275199958111228 31.061999007541655 18.612399941737998 0 -1 0
1227 2 9.275200096325493 3.050400416077868 18.612400473577125 0 0 0
1208 3 10.831400457799605 1.4941996866072347 20.168600467415686 0 0 0
1209 4 12.387599683887693 31.061999570566496 18.612399702332475 0 -1 0
1229 3 12.3876001085354 3.0504007178324235 18.612400187908225 0 0 0
1210 5 13.94379967159893 1.4942002933035543 20.168600360225355 0 0 0
1211 3 15.49999992380027 31.061999733873602 18.61240005684773 0 -1 0
1212 1 17.056199886820547 1.4942007470032634 20.16860090655481 0 0 0
1231 5 15.499999769891788 3.050400540636273 18.612399677048735 0 0 0
1213 3 18.61240089377666 31.061999715242475 18.612399895997413 0 -1 0
1214 1 20.16859963970071 1.4942003223257296 20.168600259313738 0 0 0
1233 3 18.612400063905582 3.0503998685165854 18.612399746392438 0 0 0
1215 1 21.724799396402624 31.06199949278059 18.61239950029032 0 -1 0
1216 2 23.2810000998289 1.4942002544090798 20.168600282992543 0 0 0
1235 3 21.72479978123843 3.050399464713829 18.612399740895757 0 0 0
1217 3 24.837199516837703 31.061999909185698 18.612399692089827 0 -1 0
1218 1 26.393399610631707 1.4942004961721225 20.168600362842444 0 0 0
1237 5 24.837200214056065 3.050400185705866 18.612400598403607 0 0 0
1219 3 27.949600291887858 31.06199984607166 18.61240022673964 0 -1 0
1220 2 29.505799900645652 1.4941999603798037 20.168600120372705 0 0 0
1239 3 27.949599691722312 3.0504004508515097 18.612400288142545 0 0 0
1222 4 1.494200135442964 4.60660002108865 20.16859998677694 0 0 0
1241 2 -0.061999936560415934 6.162799998140028 18.612400168134105 0 0 0
1243 3 3.05040027365866 6.1628003820328905 18.61240035957953 0 0 0
1224 1 4.606600247473272 4.606599786354218 20.168599546839154 0 0 0
1245 1 6.162799665039096 6.162800489127015 18.612400325512052 0 0 0
1226 1 7.719000439982636 4.606600468960626 20.16859960783216 0 0 0
1247 4 9.275200035249414 6.162799903798396 18.61240055298802 0 0 0
1228 4 10.831399881692862 4.606600202128744 20.16860034377887 0 0 0
1249 5 12.387599997920406 6.162799385615014 18.612400275835622 0 0 0
1230 1 13.943800289061574 4.606599924778246 20.168600598959614 0 0 0
1232 5 17.056199391123272 4.606599553269674 20.168600428480367 0 0 0
1251 4 15.499999656365938 6.162799573398456 18.612399942743743 0 0 0
1234 5 20.16859981092704 4.606599716864775 20.168600504762676 0 0 0
1253 5 18.612399971400237 6.1627999901962625 18.612399874119458 0 0 0
1236 3 23.281000412516523 4.606599761175711 20.168600287401095 0 0 0
1255 3 21.724800108179767 6.16280043818149 18.61239964256206 0 0 0
1238 4 26.393399807768393 4.606599860109413 20.168600316002706 0 0 0
1257 3 24.83720016663011 6.162800043303788 18.612400035662525 0 0 0
1240 2 29.505799931726763 4.606600116789008 20.16860013065008 0 0 0
1259 5 27.949599815151892 6.162799444828227 18.612400417414285 0 0 0
1242 1 1.4941998436467 7.719000305547944 20.16859967473762 0 0 0
1261 4 31.061999993410947 9.275200196700842 18.612400112950045 -1 0 0
1263 1 3.0504007326187743 9.275199909831795 18.612399445042612 0 0 0
1244 4 4.606600064148793 7.719000105837511 20.168599991586316 0 0 0
1265 1 6.1627994878273835 9.275199955290006 18.612399578131278 0 0 0
1246 1 7.719000757461693 7.718999604123055 20.168599658267475 0 0 0
1267 4 9.275199909038092 9.275200157888397 18.612400179057765 0 0 0
1248 2 10.831399299812029 7.718999639587656 20.16859990756513 0 0 0
1269 2 12.387599600703862 9.275199910065346 18.612400550277865 0 0 0
1250 1 13.943800421890307 7.718999496690344 20.168599838212657 0 0 0
1252 5 17.056199886491584 7.718999892044205 20.16859943961794 0 0 0
1271 1 15.500000148478454 9.275199947811872 18.612400016713632 0 0 0
1254 2 20.16859972686308 7.7190004324974435 20.168600185406007 0 0 0
1273 4 18.61240010245922 9.275200003532811 18.612399963071468 0 0 0
1256 1 23.28099973619294 7.719000210935057 20.168600219880382 0 0 0
1275 1 21.72480018338352 9.275199713378381 18.612399893654583 0 0 0
1258 3 26.39340031459425 7.719000242980491 20.168600425302593 0 0 0
1277 5 24.8371995749814 9.275199975534465 18.612399732340815 0 0 0
1260 3 29.505800082658656 7.7190008391304685 20.16860008014901 0 0 0
1279 5 27.949600452338494 9.275200732409486 18.612400813683646 0 0 0
1262 3 1.4941999573630627 10.831400722723789 20.168600009272566 0 0 0
1281 5 -0.06199996936811458 12.387599957268304 18.612400756811684 0 0 0
1283 4 3.050399953523542 12.387599912847504 18.612400068835324 0 0 0
1264 2 4.6065994210247485 10.831400417034418 20.16860005876482 0 0 0
1285 2 6.162799727190877 12.387599374933703 18.61239931888157 0 0 0
1266 2 7.719000108039189 10.831399449499667 20.168599505957513 0 0 0
1287 1 9.275199936246038 12.387599259581759 18.612399933550364 0 0 0
1268 4 10.831400006632958 10.83139974898582 20.168599819735327 0 0 0
1289 2 12.387599898525666 12.38759980139646 18.61240030755199 0 0 0
1270 5 13.943800262835001 10.831400495925951 20.168599740927036 0 0 0
1272 5 17.056199782908795 10.831400519376846 20.168599682602608 0 0 0
1291 4 15.50000006884155 12.387599991857279 18.612399974444614 0 0 0
1274 2 20.168600130362215 10.8313997676607 20.168600594528847 0 0 0
1293 3 18.61239987836014 12.38759983637848 18.61240011366997 0 0 0
1276 3 23.280999795535486 10.831400370290076 20.1686002278851 0 0 0
1295 1 21.724800529362362 12.387600303502007 18.6123998802601 0 0 0
1278 2 26.3934005706681 10.831400566104104 20.1685996404836 0 0 0
1297 4 24.837200334364333 12.387600505641398 18.61239989157336 0 0 0
1280 4 29.50579990362195 10.831400055694422 20.1686000631334 0 0 0
1299 4 27.94959968796408 12.387600144331858 18.6124003901006 0 0 0
1282 4 1.4941999874262033 13.943799737325278 20.16860001699066 0 0 0
1301 4 -0.061999589868405494 15.500000046388774 18.61240050991789 0 0 0
1302 4 1.4941997518785861 17.05619956900273 20.16859970462533 0 0 0
1303 2 3.0503991723825097 15.49999980979975 18.61240062095152 0 0 0
1284 2 4.606599150231406 13.943799360940258 20.168600051355444 0 0 0
1304 1 4.606600001933973 17.056199848986424 20.168599963585244 0 0 0
1305 1 6.162800259587945 15.500000363248898 18.612400363525367 0 0 0
1286 1 7.718999811868816 13.943800196316449 20.168599786946597 0 0 0
1306 4 7.719000009133702 17.056200277226697 20.168600266270268 0 0 0
1307 5 9.275199616826809 15.500000064861178 18.61240017724191 0 0 0
1288 1 10.831400155415258 13.943800017322918 20.16859996549192 0 0 0
1308 5 10.831399696465176 17.056200119568093 20.168600624434113 0 0 0
1309 3 12.387600008933374 15.500000091300816 18.612399605469808 0 0 0
1290 3 13.943800715840375 13.943799497333508 20.168600309130202 0 0 0
1310 1 13.94380050564024 17.05620027015613 20.168600516269034 0 0 0
1292 2 17.05619934356381 13.943799448234236 20.168600227397338 0 0 0
1311 2 15.500000155449241 15.50000021313625 18.612400427999457 0 0 0
1312 4 17.056199734743792 17.056200186900426 20.16860037091561 0 0 0
1294 1 20.168600837161065 13.943800282065844 20.168600901216774 0 0 0
1313 2 18.61240009163779 15.500000633522653 18.612400832854966 0 0 0
1314 4 20.168600272373133 17.056199828065704 20.16860028466022 0 0 0
1296 3 23.28099985747633 13.943800054016265 20.168600357804333 0 0 0
1315 2 21.724800130384473 15.499999996929304 18.612400079889333 0 0 0
1316 5 23.280999997762795 17.056199900463884 20.168600633643916 0 0 0
1298 4 26.39340006100027 13.943799854503945 20.16859971156244 0 0 0
1317 1 24.837200349047777 15.499998978015249 18.61239969788765 0 0 0
1318 1 26.39339970004513 17.056199658774485 20.168600808230117 0 0 0
1300 3 29.50580013501616 13.94379984547934 20.168600048599913 0 0 0
1319 3 27.949599515526753 15.499999266683602 18.612400301656084 0 0 0
1320 2 29.505800150799946 17.056199282678833 20.168600029818467 0 0 0
1321 5 -0.06199957347946498 18.612399403518335 18.612400368772732 0 0 0
1322 3 1.494200035726557 20.168600019858612 20.168600012911597 0 0 0
1323 2 3.0503994155106198 18.61239963477712 18.612400122059903 0 0 0
1324 2 4.606600374279872 20.168600380623374 20.168600328754625 0 0 0
1325 1 6.162800821942636 18.612400030318632 18.612400021182815 0 0 0
1326 3 7.719000115804195 20.16859998108117 20.168600675305218 0 0 0
1327 5 9.275199100581808 18.61239997446621 18.612399971610763 0 0 0
1328 5 10.831399749117844 20.16860014415781 20.168600557495914 0 0 0
1329 5 12.387600418231568 18.612400119481215 18.612399881189756 0 0 0
1330 1 13.943800221963759 20.16859975628208 20.168600577964504 0 0 0
1331 2 15.50000001634567 18.612399711687413 18.612400249192106 0 0 0
1332 2 17.05619962439325 20.16859963784149 20.168600555791507 0 0 0
1333 3 18.61239983950403 18.61239943777405 18.612400583539603 0 0 0
1334 1 20.16859999398662 20.16859963823744 20.168600255595994 0 0 0
1335 3 21.724800299714243 18.612399916095722 18.612399823564974 0 0 0
1336 2 23.28100027328658 20.168599558506102 20.168600491310727 0 0 0
1337 5 24.83719942768206 18.61240017742874 18.612399834727636 0 0 0
1338 3 26.393400108982213 20.16860001141135 20.168600720883703 0 0 0
1339 5 27.949600071885612 18.612399955793975 18.61240014037893 0 0 0
1340 1 29.50579956723505 20.16860052448018 20.16860030310347 0 0 0
1341 5 -0.061999950516207644 21.72480077261592 18.61240068332674 0 0 0
1342 4 1.4941999184151042 23.281000195551634 20.168600082001642 0 0 0
1343 1 3.0503999236053643 21.724800672823466 18.612400088333995 0 0 0
1344 2 4.606600218636984 23.280999777863833 20.168600156414936 0 0 0
1345 2 6.162800153873084 21.724800117456965 18.612399511801904 0 0 0
1346 5 7.719000035385694 23.280999938945097 20.168599961796485 0 0 0
1347 5 9.275199913020387 21.724800422526577 18.61239924658716 0 0 0
1348 1 10.831399576300933 23.281000115179786 20.168599743747034 0 0 0
1349 2 12.387599556121916 21.72480020126909 18.612399701022664 0 0 0
1350 3 13.943799928757116 23.28099986919351 20.168600126131313 0 0 0
1351 3 15.500000245948373 21.72480004383433 18.61240015680818 0 0 0
1352 4 17.056200166180652 23.281000136557427 20.168600319786833 0 0 0
1353 2 18.612399589758763 21.724800390799594 18.61240038883039 0 0 0
1354 2 20.16859989931443 23.28100060419452 20.168600960944644 0 0 0
1355 3 21.724800441700214 21.724799709924742 18.61239984755545 0 0 0
1356 1 23.281000095947952 23.281000646216842 20.16860093006626 0 0 0
1357 3 24.83719964908433 21.724799537872602 18.612399761584307 0 0 0
1358 1 26.39340013894496 23.28099983322305 20.16860073602126 0 0 0
1359 2 27.949600468214104 21.72480005413205 18.612400417722387 0 0 0
1360 4 29.50579997641854 23.28099994333291 20.168600136826807 0 0 0
1361 1 -0.061999624945527784 24.837199572047606 18.61240119918001 0 0 0
1362 4 1.494199911929026 26.393399804569373 20.168600126841163 0 0 0
1363 5 3.0503997795278455 24.83719965029621 18.612400248294975 0 0 0
1364 5 4.606600347017203 26.393400458053215 20.168600476950488 0 0 0
1365 1 6.16279986510666 24.837199720585165 18.612399723874915 0 0 0
1366 1 7.719000405215818 26.39340067702051 20.16859965666675 0 0 0
1367 4 9.275200236272253 24.837200074284144 18.612399590209165 0 0 0
1368 5 10.831399397390006 26.393400285336114 20.168599172357577 0 0 0
1369 5 12.387599649891538 24.83720050663119 18.61239947654123 0 0 0
1370 4 13.943800015492862 26.39340028707075 20.16859968990486 0 0 0
1371 3 15.500000025452943 24.837200583603916 18.61240069075893 0 0 0
1372 2 17.056199950884356 26.39339992641396 20.16860004057589 0 0 0
1373 5 18.61239970191755 24.83719981905716 18.612400508291536 0 0 0
1374 3 20.168599948839685 26.393399690720955 20.16860093539006 0 0 0
1375 1 21.724800200372407 24.83720041891032 18.612400036862823 0 0 0
1376 2 23.280999862584316 26.39339952202529 20.168600626659533 0 0 0
1377 2 24.837199685870264 24.83720035200608 18.61239998593964 0 0 0
1378 2 26.39339971734581 26.393399726217528 20.168600414865534 0 0 0
1379 1 27.94960050758274 24.83719960446619 18.612400428457594 0 0 0
1380 3 29.505800265058404 26.3933999192206 20.168599970188556 0 0 0
1381 3 -0.06199992244955069 27.949599884702213 18.612400790164635 0 0 0
1382 1 1.4942003773460604 29.505800117559577 20.168600414104482 0 0 0
1383 3 3.050400049369169 27.949599854269447 18.612400173267943 0 0 0
1384 2 4.606600819469525 29.50580041678754 20.168600760364107 0 0 0
1385 2 6.162800548147913 27.949600501333023 18.61240033572014 0 0 0
1386 4 7.718999941593306 29.505800033460854 20.16860016305265 0 0 0
1387 4 9.275200089804848 27.949600324867067 18.612399748256713 0 0 0
1388 1 10.831399557240985 29.505800140067965 20.168599632409496 0 0 0
1389 2 12.387599762116828 27.949599833529437 18.612399361414322 0 0 0
1390 3 13.943799662366963 29.50580001344045 20.168599495094192 0 0 0
1391 4 15.499999795236302 27.949599736050764 18.612400035571287 0 0 0
1392 2 17.05619979797326 29.50579976617854 20.168599811560036 0 0 0
1393 3 18.612400195141472 27.949600459261895 18.61240020822218 0 0 0
1394 4 20.16860011302799 29.505799984518415 20.16860004503357 0 0 0
1395 3 21.7248000844117 27.949600601357634 18.61239935254868 0 0 0
1396 3 23.280999667013905 29.505800011170482 20.16859983970397 0 0 0
1397 1 24.837199254949915 27.94959997722947 18.61239939472599 0 0 0
1398 1 26.393400167549597 29.505800039615224 20.168600124059072 0 0 0
1399 2 27.949600340565706 27.94960028861889 18.61240027911589 0 0 0
1400 4 29.50579998297025 29.50579990325336 20.168600033420404 0 0 0
1401 5 31.06199972630782 31.061999982266798 21.724799733925156 -1 -1 0
1402 1 1.4942000349564306 1.4942002829498982 23.281000187365283 0 0 0
1421 2 -0.061999895533028405 3.050400525516293 21.72480038984621 0 0 0
1403 4 3.050400190342969 31.061999872530592 21.72480021925009 0 -1 0
1423 5 3.0503995750416633 3.050400202760169 21.724799787470673 0 0 0
1404 2 4.606600026201269 1.4941993194970236 23.28099948987387 0 0 0
1405 4 6.162800253656191 31.061999454748836 21.72480028389354 0 -1 0
1425 5 6.162800322678992 3.050399769964337 21.7247999992683 0 0 0
1406 2 7.719000306040704 1.4941994765882625 23.2809996820954 0 0 0
1407 4 9.275199566262922 31.061999689601485 21.72479999723544 0 -1 0
1427 3 9.275200463488373 3.0504007204128656 21.724800421645522 0 0 0
1408 1 10.8314003223548 1.4942000397189674 23.281000118765345 0 0 0
1409 2 12.387599690556302 -0.061999829161060616 21.724799936915712 0 0 0
1429 4 12.387599559726471 3.050400496098932 21.72479994213577 0 0 0
1410 5 13.943799243902342 1.4942003116995344 23.280999511026074 0 0 0
1411 2 15.500000200615391 -0.06199996939296857 21.724799900815697 0 0 0
1412 5 17.056200505805734 1.4942002603956137 23.280999578559282 0 0 0
1431 4 15.500000089358249 3.050400265689176 21.724799880937752 0 0 0
1413 5 18.612400507320416 31.061999398011608 21.724799916201682 0 -1 0
1414 3 20.168599455361846 1.4942000388558239 23.281000009946652 0 0 0
1433 4 18.61240006256012 3.0504001912295307 21.724800235570314 0 0 0
1415 3 21.724799687718967 31.061999818860393 21.72480022845878 0 -1 0
1416 4 23.281000260795146 1.4942002546883135 23.280999915587905 0 0 0
1435 3 21.724799976316376 3.05039975771477 21.724800580504986 0 0 0
1417 5 24.83719965684525 -0.06199931207175722 21.724800280115694 0 0 0
1418 1 26.393399397078838 1.4942003981843246 23.280999800087017 0 0 0
1437 4 24.837200070696564 3.050399942654689 21.724800030167742 0 0 0
1419 3 27.949600406197348 31.061999850421785 21.72479994467169 0 -1 0
1420 2 29.505800431407305 1.4942004335664933 23.28100039820855 0 0 0
1439 2 27.949599866266762 3.0504006261220336 21.724800229490462 0 0 0
1422 1 1.494199631128887 4.606599707759874 23.28100063797816 0 0 0
1441 5 31.061999645073836 6.162799631884754 21.72480035531309 -1 0 0
1443 1 3.0504003931817194 6.162800175595635 21.724799646073283 0 0 0
1424 5 4.606599786147307 4.606600041901395 23.281000122189006 0 0 0
1445 5 6.1627996121806765 6.162800701198299 21.724799837480102 0 0 0
1426 2 7.719000775938806 4.606600189213665 23.28100008508421 0 0 0
1447 4 9.275200354545719 6.162799588474478 21.7247998575998 0 0 0
1428 4 10.831400017372559 4.606599918029506 23.28099993315804 0 0 0
1449 2 12.387599630963095 6.162799700416693 21.7248000457331 0 0 0
1430 5 13.943799990243235 4.606600051784593 23.280999422679013 0 0 0
1432 2 17.05619957780331 4.606599860125306 23.28099939121926 0 0 0
1451 1 15.49999968439907 6.162799960816145 21.724800251826302 0 0 0
1434 4 20.168599791263173 4.606599948984147 23.28099975269474 0 0 0
1453 1 18.612400164682196 6.162799506896392 21.72480056565386 0 0 0
1436 1 23.281000199816155 4.606599472328559 23.28099984360432 0 0 0
1455 2 21.72479952343579 6.1627999132464035 21.72480034850574 0 0 0
1438 1 26.393399775682834 4.606599701976723 23.28099965647194 0 0 0
1457 1 24.83720082552396 6.162800073207374 21.72479998437297 0 0 0
1440 4 29.50580026962572 4.606599926479173 23.28100029723887 0 0 0
1459 3 27.949600040030795 6.1628001636089 21.724800586677986 0 0 0
1442 1 1.4942001566973762 7.718999901870897 23.281000203578838 0 0 0
1461 3 31.061999061659318 9.275200152135035 21.724799852766438 -1 0 0
1463 2 3.050400890227125 9.275199951620893 21.724800381149144 0 0 0
1444 4 4.606600016252547 7.719000466172028 23.281000240245774 0 0 0
1465 1 6.162799120924288 9.275199756919767 21.72480023574352 0 0 0
1446 5 7.718999994398003 7.718999969033668 23.280999954981265 0 0 0
1467 5 9.275200361562636 9.275200030734874 21.724799291605144 0 0 0
1448 2 10.831399974249573 7.71899926407848 23.280999741483598 0 0 0
1469 1 12.387599779690742 9.275199611093042 21.724800028460372 0 0 0
1450 4 13.943800083687405 7.718999574166996 23.28100010384452 0 0 0
1452 5 17.056199593324173 7.718999595278127 23.281000567850924 0 0 0
1471 5 15.499999692851567 9.275199811985946 21.724800366159453 0 0 0
1454 1 20.16860039111552 7.719000259635533 23.280999790909252 0 0 0
1473 3 18.61240057312873 9.275200336136994 21.724800295731153 0 0 0
1456 2 23.28099967273943 7.71900034947972 23.28099986338403 0 0 0
1475 4 21.724799676301927 9.275200218536883 21.724800236930843 0 0 0
1458 4 26.39340034560638 7.719000073690762 23.280999737552982 0 0 0
1477 5 24.837200550081423 9.275199777762344 21.724800356821152 0 0 0
1460 4 29.505799812131883 7.719000038895954 23.280999891746866 0 0 0
1479 4 27.949600070629653 9.275200010421525 21.72480012169618 0 0 0
1462 3 1.494200437515873 10.83140083497827 23.280999737471856 0 0 0
1481 4 31.061999959509997 12.387600044180207 21.724799515190735 -1 0 0
1483 4 3.0504002735665185 12.387600159921934 21.724800025574034 0 0 0
1464 4 4.606600056799514 10.831400141485643 23.28100035927664 0 0 0
1485 1 6.162799025990892 12.387599795773454 21.724800811956996 0 0 0
1466 3 7.718998876570542 10.831399867720888 23.28100089013269 0 0 0
1487 1 9.275200292020003 12.387599421473633 21.72479977213333 0 0 0
1468 3 10.831400372288416 10.831400015280925 23.280999938102585 0 0 0
1489 1 12.387599749897863 12.387599540531582 21.72479981231514 0 0 0
1470 5 13.94380032207995 10.831400111473798 23.281000016313612 0 0 0
1472 2 17.05619998807138 10.831400526773283 23.281000004593633 0 0 0
1491 4 15.50000020995884 12.387600037507868 21.72480004946114 0 0 0
1474 4 20.168600225385596 10.8314001988938 23.280999853530822 0 0 0
1493 3 18.612400384689845 12.387599715526727 21.724800721097367 0 0 0
1476 3 23.280999234433125 10.831400232736174 23.280999703780825 0 0 0
1495 4 21.724799751271053 12.387600140029685 21.724800468703737 0 0 0
1478 2 26.393400527345683 10.831400064632822 23.280999926149494 0 0 0
1497 3 24.8372001621716 12.387600349656461 21.72479990918022 0 0 0
1480 3 29.505799731881243 10.83140037213287 23.28099948201643 0 0 0
1499 3 27.94959994616326 12.387599594540758 21.72479918644828 0 0 0
1482 5 1.494200071474051 13.943799173946848 23.28099943659049 0 0 0
1501 1 -0.06199937098806033 15.499999946134297 21.724799051778476 0 0 0
1502 2 1.4942001215292324 17.056199935432865 23.281000113341843 0 0 0
1503 5 3.0503996028297187 15.499999329392244 21.724799623518763 0 0 0
1484 4 4.606599982505503 13.94379946595535 23.281000263066318 0 0 0
1504 5 4.6066000284265805 17.05619985813965 23.28100020735157 0 0 0
1505 2 6.16279981475393 15.500000017235468 21.724800068476945 0 0 0
1486 2 7.7189993380515896 13.943799773329507 23.28100065739136 0 0 0
1506 3 7.719000262335685 17.056200181519717 23.28099978752905 0 0 0
1507 3 9.275199855561786 15.500000631781115 21.724799939147566 0 0 0
1488 2 10.831400176212371 13.943800063143835 23.281000245007228 0 0 0
1508 2 10.831399965502005 17.05620082635441 23.28099999348049 0 0 0
1509 2 12.387600067612707 15.500000254684702 21.724800113259345 0 0 0
1490 5 13.943800312389966 13.943799817091785 23.280999741518475 0 0 0
1510 5 13.943800202045193 17.056200660806713 23.28099998122874 0 0 0
1492 3 17.056199939285428 13.943799708613726 23.28100023266098 0 0 0
1511 2 15.500000718403353 15.500000561154447 21.72480002908009 0 0 0
1512 4 17.056199777549914 17.05620003076141 23.28099993457327 0 0 0
1494 1 20.168600306542398 13.943799730231902 23.280999835031768 0 0 0
1513 5 18.612399766620417 15.500000806702628 21.724799770037713 0 0 0
1514 5 20.168600103409094 17.056199665553557 23.28099953619877 0 0 0
1496 4 23.280999817687324 13.943800075189259 23.28099962900593 0 0 0
1515 4 21.72479985626698 15.499999687704989 21.724800113949616 0 0 0
1516 3 23.28100007451344 17.056199927299748 23.280999023944844 0 0 0
1498 1 26.393400325831884 13.943800122719676 23.281000083763534 0 0 0
1517 2 24.837199996881036 15.49999952016611 21.724799976394873 0 0 0
1518 5 26.3933999174055 17.056199684243765 23.28099932037333 0 0 0
1500 1 29.505799839544718 13.943799605779393 23.280999800357797 0 0 0
1519 4 27.949599820499948 15.499999752187716 21.724799698119043 0 0 0
1520 3 29.505799660902206 17.0561996777871 23.280999912020917 0 0 0
1521 1 -0.0619992846913648 18.61239975311642 21.72479974293184 0 0 0
1522 4 1.494199984289854 20.168599999225012 23.281000111413704 0 0 0
1523 5 3.050399402073249 18.612400216467183 21.724800062778407 0 0 0
1524 1 4.606600328017794 20.168600278091105 23.28100000787987 0 0 0
1525 1 6.162800554133862 18.61240001992853 21.724799805516497 0 0 0
1526 2 7.719000494795121 20.168600497262872 23.28099970881149 0 0 0
1527 4 9.27519993321782 18.612400094993436 21.724800280876856 0 0 0
1528 4 10.831399687585492 20.168599928833054 23.281000067525525 0 0 0
1529 5 12.387599934709042 18.612400610265325 21.724801005252477 0 0 0
1530 4 13.94380012913548 20.16859979538891 23.28100000489395 0 0 0
1531 4 15.500000158109344 18.612399859261586 21.72480011219062 0 0 0
1532 3 17.05619940488893 20.168599677969606 23.280999678816418 0 0 0
1533 2 18.612399536765107 18.61239907136093 21.724799825598115 0 0 0
1534 2 20.16860011867154 20.168599909762147 23.281000023444655 0 0 0
1535 2 21.724800202216542 18.612399848266925 21.724800088508914 0 0 0
1536 4 23.281000136236663 20.168599744281916 23.280999770814255 0 0 0
1537 4 24.83719978374337 18.612400166221843 21.724800027447014 0 0 0
1538 5 26.393400019442968 20.168600096386907 23.280999527945824 0 0 0
1539 3 27.9495999345987 18.612399934299734 21.724799686306447 0 0 0
1540 1 29.505799736287923 20.168600333282 23.28099978725882 0 0 0
1541 3 -0.06199975488281164 21.724800467390885 21.724799724852925 0 0 0
1542 2 1.494199904495793 23.281000695112397 23.281000493030163 0 0 0
1543 1 3.0503996123582446 21.724800209059296 21.724800105499394 0 0 0
1544 2 4.606600143084204 23.281000152675364 23.281000086258345 0 0 0
1545 4 6.162800095234881 21.724800086537936 21.724800391762837 0 0 0
1546 4 7.7190000201672815 23.2809994732256 23.281000130689034 0 0 0
1547 2 9.275199968449485 21.72479975356412 21.72480078466839 0 0 0
1548 1 10.831399496235647 23.280999285269775 23.280999978812584 0 0 0
1549 1 12.387599882322426 21.72479930013939 21.724800761648254 0 0 0
1550 5 13.943800190120367 23.280999690635554 23.281000131283935 0 0 0
1551 2 15.499999963425381 21.724799894870603 21.724800152356206 0 0 0
1552 2 17.056200200367602 23.28100033748013 23.28099990650358 0 0 0
1553 2 18.61239991091592 21.724800847444442 21.724800257120673 0 0 0
1554 4 20.168600068850505 23.281000658524615 23.280999816981257 0 0 0
1555 3 21.724799912330692 21.724800052692537 21.72480062377222 0 0 0
1556 5 23.280999555498948 23.281000945171684 23.280999692047757 0 0 0
1557 3 24.837199802715567 21.724799527718154 21.724800307837995 0 0 0
1558 3 26.39339988102608 23.280999918565644 23.280999393252234 0 0 0
1559 4 27.949600235577943 21.724800197918793 21.7247997329627 0 0 0
1560 3 29.50580028550934 23.280999969925816 23.281000139381828 0 0 0
1561 1 -0.06199948006136313 24.83719977200798 21.724799272053264 0 0 0
1562 2 1.494200154303568 26.39339994473764 23.281001171621455 0 0 0
1563 2 3.050399495905484 24.837200069790253 21.724799851632167 0 0 0
1564 1 4.606599856676142 26.393400761689996 23.281000805985794 0 0 0
1565 5 6.162800095545709 24.83719971648718 21.724800370353954 0 0 0
1566 5 7.718999217073811 26.393400721150208 23.281000011546016 0 0 0
1567 3 9.27519976676358 24.837199712686072 21.724800137227476 0 0 0
1568 2 10.831399900768675 26.393400175604132 23.280999745173425 0 0 0
1569 1 12.387600367728531 24.837200225148564 21.724799649778195 0 0 0
1570 3 13.943799993815547 26.3934000258797 23.28100006464584 0 0 0
1571 5 15.500000289018853 24.837199846997354 21.72479943013387 0 0 0
1572 1 17.05620043718246 26.39339959460884 23.280999835584428 0 0 0
1573 4 18.612399917518967 24.837199635888037 21.7248000115175 0 0 0
1574 3 20.168600212232512 26.3933990451017 23.280999658778317 0 0 0
1575 4 21.72479980699979 24.837199840074923 21.724800174393067 0 0 0
1576 1 23.28099954093024 26.39339897610724 23.280999639337615 0 0 0
1577 4 24.837199968963144 24.83720008196297 21.724800033405735 0 0 0
1578 2 26.39340007672738 26.3934000151817 23.281000252521025 0 0 0
1579 5 27.949600189140003 24.83719967604432 21.72479965657331 0 0 0
1580 3 29.50580040232187 26.393400387655092 23.28100114848492 0 0 0
1581 5 -0.061999796521562935 27.949599715896756 21.724799615022715 0 0 0
