LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

9826 atoms
5 atom types

0 60.86 xlo xhi
0 60.86 ylo yhi
0 60.86 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic

5082 1 26.85 48.33 30.43 0 0 0
5660 1 26.85 48.33 34.01 0 0 0
4538 3 26.85 51.910000000000004 26.85 0 0 0
5116 4 26.85 51.910000000000004 30.43 0 0 0
5694 1 26.85 51.910000000000004 34.01 0 0 0
4572 5 26.85 55.49 26.85 0 0 0
5150 3 26.85 55.49 30.43 0 0 0
5728 5 26.85 55.49 34.01 0 0 0
4606 3 26.85 59.07 26.85 0 0 0
5184 5 26.85 59.07 30.43 0 0 0
5762 2 26.85 59.07 34.01 0 0 0
6801 5 0 46.54 39.38 0 0 0
7379 5 0 46.54 42.96 0 0 0
7957 5 0 46.54 46.54 0 0 0
6835 5 0 50.120000000000005 39.38 0 0 0
7413 4 0 50.120000000000005 42.96 0 0 0
7991 3 0 50.120000000000005 46.54 0 0 0
6869 4 0 53.7 39.38 0 0 0
7447 2 0 53.7 42.96 0 0 0
8025 2 0 53.7 46.54 0 0 0
6903 1 0 57.28 39.38 0 0 0
7481 1 0 57.28 42.96 0 0 0
8059 1 0 57.28 46.54 0 0 0
6803 3 3.58 46.54 39.38 0 0 0
7381 2 3.58 46.54 42.96 0 0 0
7959 4 3.58 46.54 46.54 0 0 0
6837 2 3.58 50.120000000000005 39.38 0 0 0
7415 2 3.58 50.120000000000005 42.96 0 0 0
7993 2 3.58 50.120000000000005 46.54 0 0 0
6871 2 3.58 53.7 39.38 0 0 0
7449 2 3.58 53.7 42.96 0 0 0
8027 1 3.58 53.7 46.54 0 0 0
6905 4 3.58 57.28 39.38 0 0 0
7483 2 3.58 57.28 42.96 0 0 0
8061 2 3.58 57.28 46.54 0 0 0
6805 2 7.16 46.54 39.38 0 0 0
7383 5 7.16 46.54 42.96 0 0 0
7961 5 7.16 46.54 46.54 0 0 0
6839 5 7.16 50.120000000000005 39.38 0 0 0
7417 4 7.16 50.120000000000005 42.96 0 0 0
7995 2 7.16 50.120000000000005 46.54 0 0 0
6873 5 7.16 53.7 39.38 0 0 0
7451 1 7.16 53.7 42.96 0 0 0
8029 3 7.16 53.7 46.54 0 0 0
6907 5 7.16 57.28 39.38 0 0 0
7485 2 7.16 57.28 42.96 0 0 0
8063 4 7.16 57.28 46.54 0 0 0
6807 3 10.74 46.54 39.38 0 0 0
7385 3 10.74 46.54 42.96 0 0 0
7963 1 10.74 46.54 46.54 0 0 0
6841 3 10.74 50.120000000000005 39.38 0 0 0
7419 5 10.74 50.120000000000005 42.96 0 0 0
7997 2 10.74 50.120000000000005 46.54 0 0 0
6875 4 10.74 53.7 39.38 0 0 0
7453 4 10.74 53.7 42.96 0 0 0
8031 5 10.74 53.7 46.54 0 0 0
6909 2 10.74 57.28 39.38 0 0 0
7487 5 10.74 57.28 42.96 0 0 0
8065 2 10.74 57.28 46.54 0 0 0
6809 3 14.32 46.54 39.38 0 0 0
7387 1 14.32 46.54 42.96 0 0 0
7965 2 14.32 46.54 46.54 0 0 0
6843 1 14.32 50.120000000000005 39.38 0 0 0
7421 5 14.32 50.120000000000005 42.96 0 0 0
7999 4 14.32 50.120000000000005 46.54 0 0 0
6877 4 14.32 53.7 39.38 0 0 0
7455 4 14.32 53.7 42.96 0 0 0
8033 2 14.32 53.7 46.54 0 0 0
6911 2 14.32 57.28 39.38 0 0 0
7489 1 14.32 57.28 42.96 0 0 0
8067 2 14.32 57.28 46.54 0 0 0
6811 3 17.9 46.54 39.38 0 0 0
7389 1 17.9 46.54 42.96 0 0 0
7967 3 17.9 46.54 46.54 0 0 0
6845 1 17.9 50.120000000000005 39.38 0 0 0
7423 5 17.9 50.120000000000005 42.96 0 0 0
8001 2 17.9 50.120000000000005 46.54 0 0 0
6879 4 17.9 53.7 39.38 0 0 0
7457 4 17.9 53.7 42.96 0 0 0
8035 1 17.9 53.7 46.54 0 0 0
6913 4 17.9 57.28 39.38 0 0 0
7491 5 17.9 57.28 42.96 0 0 0
8069 1 17.9 57.28 46.54 0 0 0
6813 4 21.48 46.54 39.38 0 0 0
7391 5 21.48 46.54 42.96 0 0 0
7969 1 21.48 46.54 46.54 0 0 0
6847 5 21.48 50.120000000000005 39.38 0 0 0
7425 5 21.48 50.120000000000005 42.96 0 0 0
8003 1 21.48 50.120000000000005 46.54 0 0 0
6881 2 21.48 53.7 39.38 0 0 0
7459 1 21.48 53.7 42.96 0 0 0
8037 1 21.48 53.7 46.54 0 0 0
6915 3 21.48 57.28 39.38 0 0 0
7493 4 21.48 57.28 42.96 0 0 0
8071 2 21.48 57.28 46.54 0 0 0
6815 2 25.060000000000002 46.54 39.38 0 0 0
7393 3 25.060000000000002 46.54 42.96 0 0 0
7971 1 25.060000000000002 46.54 46.54 0 0 0
6849 5 25.060000000000002 50.120000000000005 39.38 0 0 0
7427 4 25.060000000000002 50.120000000000005 42.96 0 0 0
8005 3 25.060000000000002 50.120000000000005 46.54 0 0 0
6883 1 25.060000000000002 53.7 39.38 0 0 0
7461 4 25.060000000000002 53.7 42.96 0 0 0
8039 2 25.060000000000002 53.7 46.54 0 0 0
6917 3 25.060000000000002 57.28 39.38 0 0 0
7495 1 25.060000000000002 57.28 42.96 0 0 0
8073 4 25.060000000000002 57.28 46.54 0 0 0
6817 3 28.64 46.54 39.38 0 0 0
7395 3 28.64 46.54 42.96 0 0 0
7973 2 28.64 46.54 46.54 0 0 0
6851 2 28.64 50.120000000000005 39.38 0 0 0
7429 2 28.64 50.120000000000005 42.96 0 0 0
8007 1 28.64 50.120000000000005 46.54 0 0 0
6885 4 28.64 53.7 39.38 0 0 0
7463 5 28.64 53.7 42.96 0 0 0
8041 2 28.64 53.7 46.54 0 0 0
6919 5 28.64 57.28 39.38 0 0 0
7497 4 28.64 57.28 42.96 0 0 0
8075 3 28.64 57.28 46.54 0 0 0
6224 3 1.79 48.33 37.59 0 0 0
6802 4 1.79 48.33 41.17 0 0 0
7380 5 1.79 48.33 44.75 0 0 0
7958 2 1.79 48.33 48.33 0 0 0
6258 5 1.79 51.910000000000004 37.59 0 0 0
6836 1 1.79 51.910000000000004 41.17 0 0 0
7414 1 1.79 51.910000000000004 44.75 0 0 0
7992 2 1.79 51.910000000000004 48.33 0 0 0
6292 2 1.79 55.49 37.59 0 0 0
6870 3 1.79 55.49 41.17 0 0 0
7448 5 1.79 55.49 44.75 0 0 0
8026 5 1.79 55.49 48.33 0 0 0
6326 1 1.79 59.07 37.59 0 0 0
6904 1 1.79 59.07 41.17 0 0 0
7482 3 1.79 59.07 44.75 0 0 0
8060 5 1.79 59.07 48.33 0 0 0
6226 4 5.37 48.33 37.59 0 0 0
6804 3 5.37 48.33 41.17 0 0 0
7382 3 5.37 48.33 44.75 0 0 0
7960 3 5.37 48.33 48.33 0 0 0
6260 2 5.37 51.910000000000004 37.59 0 0 0
6838 5 5.37 51.910000000000004 41.17 0 0 0
7416 1 5.37 51.910000000000004 44.75 0 0 0
7994 3 5.37 51.910000000000004 48.33 0 0 0
6294 1 5.37 55.49 37.59 0 0 0
6872 3 5.37 55.49 41.17 0 0 0
7450 1 5.37 55.49 44.75 0 0 0
8028 2 5.37 55.49 48.33 0 0 0
6328 2 5.37 59.07 37.59 0 0 0
6906 3 5.37 59.07 41.17 0 0 0
7484 2 5.37 59.07 44.75 0 0 0
8062 4 5.37 59.07 48.33 0 0 0
6228 5 8.95 48.33 37.59 0 0 0
6806 3 8.95 48.33 41.17 0 0 0
7384 4 8.95 48.33 44.75 0 0 0
7962 4 8.95 48.33 48.33 0 0 0
6262 3 8.95 51.910000000000004 37.59 0 0 0
6840 2 8.95 51.910000000000004 41.17 0 0 0
7418 5 8.95 51.910000000000004 44.75 0 0 0
7996 1 8.95 51.910000000000004 48.33 0 0 0
6296 2 8.95 55.49 37.59 0 0 0
6874 3 8.95 55.49 41.17 0 0 0
7452 2 8.95 55.49 44.75 0 0 0
8030 2 8.95 55.49 48.33 0 0 0
6330 1 8.95 59.07 37.59 0 0 0
6908 1 8.95 59.07 41.17 0 0 0
7486 3 8.95 59.07 44.75 0 0 0
8064 2 8.95 59.07 48.33 0 0 0
6230 1 12.530000000000001 48.33 37.59 0 0 0
6808 1 12.530000000000001 48.33 41.17 0 0 0
7386 4 12.530000000000001 48.33 44.75 0 0 0
7964 5 12.530000000000001 48.33 48.33 0 0 0
6264 5 12.530000000000001 51.910000000000004 37.59 0 0 0
6842 5 12.530000000000001 51.910000000000004 41.17 0 0 0
7420 5 12.530000000000001 51.910000000000004 44.75 0 0 0
7998 2 12.530000000000001 51.910000000000004 48.33 0 0 0
6298 1 12.530000000000001 55.49 37.59 0 0 0
6876 3 12.530000000000001 55.49 41.17 0 0 0
7454 1 12.530000000000001 55.49 44.75 0 0 0
8032 1 12.530000000000001 55.49 48.33 0 0 0
6332 2 12.530000000000001 59.07 37.59 0 0 0
6910 1 12.530000000000001 59.07 41.17 0 0 0
7488 1 12.530000000000001 59.07 44.75 0 0 0
8066 1 12.530000000000001 59.07 48.33 0 0 0
6232 3 16.11 48.33 37.59 0 0 0
6810 5 16.11 48.33 41.17 0 0 0
7388 3 16.11 48.33 44.75 0 0 0
7966 2 16.11 48.33 48.33 0 0 0
6266 5 16.11 51.910000000000004 37.59 0 0 0
6844 5 16.11 51.910000000000004 41.17 0 0 0
7422 3 16.11 51.910000000000004 44.75 0 0 0
8000 2 16.11 51.910000000000004 48.33 0 0 0
6300 1 16.11 55.49 37.59 0 0 0
6878 1 16.11 55.49 41.17 0 0 0
7456 2 16.11 55.49 44.75 0 0 0
8034 5 16.11 55.49 48.33 0 0 0
6334 4 16.11 59.07 37.59 0 0 0
6912 3 16.11 59.07 41.17 0 0 0
7490 2 16.11 59.07 44.75 0 0 0
8068 5 16.11 59.07 48.33 0 0 0
6234 2 19.69 48.33 37.59 0 0 0
6812 5 19.69 48.33 41.17 0 0 0
7390 1 19.69 48.33 44.75 0 0 0
7968 2 19.69 48.33 48.33 0 0 0
6268 4 19.69 51.910000000000004 37.59 0 0 0
6846 5 19.69 51.910000000000004 41.17 0 0 0
7424 4 19.69 51.910000000000004 44.75 0 0 0
8002 1 19.69 51.910000000000004 48.33 0 0 0
6302 1 19.69 55.49 37.59 0 0 0
6880 1 19.69 55.49 41.17 0 0 0
7458 3 19.69 55.49 44.75 0 0 0
8036 3 19.69 55.49 48.33 0 0 0
6336 4 19.69 59.07 37.59 0 0 0
6914 3 19.69 59.07 41.17 0 0 0
7492 5 19.69 59.07 44.75 0 0 0
8070 2 19.69 59.07 48.33 0 0 0
6236 4 23.27 48.33 37.59 0 0 0
6814 2 23.27 48.33 41.17 0 0 0
7392 1 23.27 48.33 44.75 0 0 0
7970 3 23.27 48.33 48.33 0 0 0
6270 1 23.27 51.910000000000004 37.59 0 0 0
6848 1 23.27 51.910000000000004 41.17 0 0 0
7426 2 23.27 51.910000000000004 44.75 0 0 0
8004 5 23.27 51.910000000000004 48.33 0 0 0
6304 1 23.27 55.49 37.59 0 0 0
6882 3 23.27 55.49 41.17 0 0 0
7460 2 23.27 55.49 44.75 0 0 0
8038 5 23.27 55.49 48.33 0 0 0
6338 1 23.27 59.07 37.59 0 0 0
6916 4 23.27 59.07 41.17 0 0 0
7494 1 23.27 59.07 44.75 0 0 0
8072 2 23.27 59.07 48.33 0 0 0
6238 5 26.85 48.33 37.59 0 0 0
6816 4 26.85 48.33 41.17 0 0 0
7394 2 26.85 48.33 44.75 0 0 0
7972 5 26.85 48.33 48.33 0 0 0
6272 4 26.85 51.910000000000004 37.59 0 0 0
6850 1 26.85 51.910000000000004 41.17 0 0 0
7428 2 26.85 51.910000000000004 44.75 0 0 0
8006 5 26.85 51.910000000000004 48.33 0 0 0
6306 2 26.85 55.49 37.59 0 0 0
6884 1 26.85 55.49 41.17 0 0 0
7462 3 26.85 55.49 44.75 0 0 0
8040 3 26.85 55.49 48.33 0 0 0
6340 1 26.85 59.07 37.59 0 0 0
6918 4 26.85 59.07 41.17 0 0 0
7496 3 26.85 59.07 44.75 0 0 0
8074 5 26.85 59.07 48.33 0 0 0
8535 5 0 46.54 50.120000000000005 0 0 0
9113 4 0 46.54 53.7 0 0 0
9691 5 0 46.54 57.28 0 0 0
8569 1 0 50.120000000000005 50.120000000000005 0 0 0
9147 5 0 50.120000000000005 53.7 0 0 0
9725 2 0 50.120000000000005 57.28 0 0 0
8603 5 0 53.7 50.120000000000005 0 0 0
9181 1 0 53.7 53.7 0 0 0
9759 1 0 53.7 57.28 0 0 0
8637 4 0 57.28 50.120000000000005 0 0 0
9215 2 0 57.28 53.7 0 0 0
9793 3 0 57.28 57.28 0 0 0
8537 4 3.58 46.54 50.120000000000005 0 0 0
9115 3 3.58 46.54 53.7 0 0 0
9693 4 3.58 46.54 57.28 0 0 0
8571 4 3.58 50.120000000000005 50.120000000000005 0 0 0
9149 5 3.58 50.120000000000005 53.7 0 0 0
9727 3 3.58 50.120000000000005 57.28 0 0 0
8605 4 3.58 53.7 50.120000000000005 0 0 0
9183 5 3.58 53.7 53.7 0 0 0
9761 2 3.58 53.7 57.28 0 0 0
8639 4 3.58 57.28 50.120000000000005 0 0 0
9217 4 3.58 57.28 53.7 0 0 0
9795 2 3.58 57.28 57.28 0 0 0
8539 2 7.16 46.54 50.120000000000005 0 0 0
9117 4 7.16 46.54 53.7 0 0 0
9695 2 7.16 46.54 57.28 0 0 0
8573 5 7.16 50.120000000000005 50.120000000000005 0 0 0
9151 3 7.16 50.120000000000005 53.7 0 0 0
9729 3 7.16 50.120000000000005 57.28 0 0 0
8607 5 7.16 53.7 50.120000000000005 0 0 0
9185 4 7.16 53.7 53.7 0 0 0
9763 1 7.16 53.7 57.28 0 0 0
8641 1 7.16 57.28 50.120000000000005 0 0 0
9219 1 7.16 57.28 53.7 0 0 0
9797 3 7.16 57.28 57.28 0 0 0
8541 3 10.74 46.54 50.120000000000005 0 0 0
9119 3 10.74 46.54 53.7 0 0 0
9697 4 10.74 46.54 57.28 0 0 0
8575 1 10.74 50.120000000000005 50.120000000000005 0 0 0
9153 2 10.74 50.120000000000005 53.7 0 0 0
9731 4 10.74 50.120000000000005 57.28 0 0 0
8609 2 10.74 53.7 50.120000000000005 0 0 0
9187 5 10.74 53.7 53.7 0 0 0
9765 4 10.74 53.7 57.28 0 0 0
8643 3 10.74 57.28 50.120000000000005 0 0 0
9221 1 10.74 57.28 53.7 0 0 0
9799 3 10.74 57.28 57.28 0 0 0
8543 4 14.32 46.54 50.120000000000005 0 0 0
9121 4 14.32 46.54 53.7 0 0 0
9699 3 14.32 46.54 57.28 0 0 0
8577 1 14.32 50.120000000000005 50.120000000000005 0 0 0
9155 1 14.32 50.120000000000005 53.7 0 0 0
9733 5 14.32 50.120000000000005 57.28 0 0 0
8611 5 14.32 53.7 50.120000000000005 0 0 0
9189 5 14.32 53.7 53.7 0 0 0
9767 5 14.32 53.7 57.28 0 0 0
8645 1 14.32 57.28 50.120000000000005 0 0 0
9223 3 14.32 57.28 53.7 0 0 0
9801 2 14.32 57.28 57.28 0 0 0
8545 1 17.9 46.54 50.120000000000005 0 0 0
9123 2 17.9 46.54 53.7 0 0 0
9701 4 17.9 46.54 57.28 0 0 0
8579 4 17.9 50.120000000000005 50.120000000000005 0 0 0
9157 4 17.9 50.120000000000005 53.7 0 0 0
9735 2 17.9 50.120000000000005 57.28 0 0 0
8613 3 17.9 53.7 50.120000000000005 0 0 0
9191 4 17.9 53.7 53.7 0 0 0
9769 2 17.9 53.7 57.28 0 0 0
8647 3 17.9 57.28 50.120000000000005 0 0 0
9225 5 17.9 57.28 53.7 0 0 0
9803 3 17.9 57.28 57.28 0 0 0
8547 1 21.48 46.54 50.120000000000005 0 0 0
9125 4 21.48 46.54 53.7 0 0 0
9703 4 21.48 46.54 57.28 0 0 0
8581 3 21.48 50.120000000000005 50.120000000000005 0 0 0
9159 5 21.48 50.120000000000005 53.7 0 0 0
9737 1 21.48 50.120000000000005 57.28 0 0 0
8615 2 21.48 53.7 50.120000000000005 0 0 0
9193 1 21.48 53.7 53.7 0 0 0
9771 1 21.48 53.7 57.28 0 0 0
8649 1 21.48 57.28 50.120000000000005 0 0 0
9227 1 21.48 57.28 53.7 0 0 0
9805 5 21.48 57.28 57.28 0 0 0
8549 4 25.060000000000002 46.54 50.120000000000005 0 0 0
9127 2 25.060000000000002 46.54 53.7 0 0 0
9705 4 25.060000000000002 46.54 57.28 0 0 0
8583 3 25.060000000000002 50.120000000000005 50.120000000000005 0 0 0
9161 1 25.060000000000002 50.120000000000005 53.7 0 0 0
9739 5 25.060000000000002 50.120000000000005 57.28 0 0 0
8617 2 25.060000000000002 53.7 50.120000000000005 0 0 0
9195 1 25.060000000000002 53.7 53.7 0 0 0
9773 5 25.060000000000002 53.7 57.28 0 0 0
8651 2 25.060000000000002 57.28 50.120000000000005 0 0 0
9229 2 25.060000000000002 57.28 53.7 0 0 0
9807 2 25.060000000000002 57.28 57.28 0 0 0
8551 3 28.64 46.54 50.120000000000005 0 0 0
9129 5 28.64 46.54 53.7 0 0 0
9707 3 28.64 46.54 57.28 0 0 0
8585 1 28.64 50.120000000000005 50.120000000000005 0 0 0
9163 2 28.64 50.120000000000005 53.7 0 0 0
9741 4 28.64 50.120000000000005 57.28 0 0 0
8619 1 28.64 53.7 50.120000000000005 0 0 0
9197 1 28.64 53.7 53.7 0 0 0
9775 5 28.64 53.7 57.28 0 0 0
8653 2 28.64 57.28 50.120000000000005 0 0 0
9231 5 28.64 57.28 53.7 0 0 0
9809 5 28.64 57.28 57.28 0 0 0
8536 3 1.79 48.33 51.910000000000004 0 0 0
9114 1 1.79 48.33 55.49 0 0 0
9692 3 1.79 48.33 59.07 0 0 0
8570 2 1.79 51.910000000000004 51.910000000000004 0 0 0
9148 5 1.79 51.910000000000004 55.49 0 0 0
9726 5 1.79 51.910000000000004 59.07 0 0 0
8604 2 1.79 55.49 51.910000000000004 0 0 0
9182 4 1.79 55.49 55.49 0 0 0
9760 4 1.79 55.49 59.07 0 0 0
8638 4 1.79 59.07 51.910000000000004 0 0 0
9216 1 1.79 59.07 55.49 0 0 0
9794 5 1.79 59.07 59.07 0 0 0
8538 1 5.37 48.33 51.910000000000004 0 0 0
9116 4 5.37 48.33 55.49 0 0 0
9694 1 5.37 48.33 59.07 0 0 0
8572 2 5.37 51.910000000000004 51.910000000000004 0 0 0
9150 1 5.37 51.910000000000004 55.49 0 0 0
9728 5 5.37 51.910000000000004 59.07 0 0 0
8606 5 5.37 55.49 51.910000000000004 0 0 0
9184 1 5.37 55.49 55.49 0 0 0
9762 3 5.37 55.49 59.07 0 0 0
8640 2 5.37 59.07 51.910000000000004 0 0 0
9218 5 5.37 59.07 55.49 0 0 0
9796 2 5.37 59.07 59.07 0 0 0
8540 4 8.95 48.33 51.910000000000004 0 0 0
9118 1 8.95 48.33 55.49 0 0 0
9696 3 8.95 48.33 59.07 0 0 0
8574 5 8.95 51.910000000000004 51.910000000000004 0 0 0
9152 3 8.95 51.910000000000004 55.49 0 0 0
9730 5 8.95 51.910000000000004 59.07 0 0 0
8608 1 8.95 55.49 51.910000000000004 0 0 0
9186 5 8.95 55.49 55.49 0 0 0
9764 3 8.95 55.49 59.07 0 0 0
8642 4 8.95 59.07 51.910000000000004 0 0 0
9220 5 8.95 59.07 55.49 0 0 0
9798 5 8.95 59.07 59.07 0 0 0
8542 4 12.530000000000001 48.33 51.910000000000004 0 0 0
9120 4 12.530000000000001 48.33 55.49 0 0 0
9698 1 12.530000000000001 48.33 59.07 0 0 0
8576 1 12.530000000000001 51.910000000000004 51.910000000000004 0 0 0
9154 1 12.530000000000001 51.910000000000004 55.49 0 0 0
9732 2 12.530000000000001 51.910000000000004 59.07 0 0 0
8610 1 12.530000000000001 55.49 51.910000000000004 0 0 0
9188 3 12.530000000000001 55.49 55.49 0 0 0
9766 4 12.530000000000001 55.49 59.07 0 0 0
8644 4 12.530000000000001 59.07 51.910000000000004 0 0 0
9222 3 12.530000000000001 59.07 55.49 0 0 0
9800 5 12.530000000000001 59.07 59.07 0 0 0
8544 3 16.11 48.33 51.910000000000004 0 0 0
9122 5 16.11 48.33 55.49 0 0 0
9700 3 16.11 48.33 59.07 0 0 0
8578 5 16.11 51.910000000000004 51.910000000000004 0 0 0
9156 4 16.11 51.910000000000004 55.49 0 0 0
9734 2 16.11 51.910000000000004 59.07 0 0 0
8612 3 16.11 55.49 51.910000000000004 0 0 0
9190 4 16.11 55.49 55.49 0 0 0
9768 5 16.11 55.49 59.07 0 0 0
8646 5 16.11 59.07 51.910000000000004 0 0 0
9224 3 16.11 59.07 55.49 0 0 0
9802 4 16.11 59.07 59.07 0 0 0
8546 5 19.69 48.33 51.910000000000004 0 0 0
9124 3 19.69 48.33 55.49 0 0 0
9702 4 19.69 48.33 59.07 0 0 0
8580 1 19.69 51.910000000000004 51.910000000000004 0 0 0
9158 3 19.69 51.910000000000004 55.49 0 0 0
9736 2 19.69 51.910000000000004 59.07 0 0 0
8614 2 19.69 55.49 51.910000000000004 0 0 0
9192 5 19.69 55.49 55.49 0 0 0
9770 5 19.69 55.49 59.07 0 0 0
8648 1 19.69 59.07 51.910000000000004 0 0 0
9226 4 19.69 59.07 55.49 0 0 0
9804 5 19.69 59.07 59.07 0 0 0
8548 5 23.27 48.33 51.910000000000004 0 0 0
9126 5 23.27 48.33 55.49 0 0 0
9704 2 23.27 48.33 59.07 0 0 0
8582 3 23.27 51.910000000000004 51.910000000000004 0 0 0
9160 4 23.27 51.910000000000004 55.49 0 0 0
9738 2 23.27 51.910000000000004 59.07 0 0 0
8616 1 23.27 55.49 51.910000000000004 0 0 0
9194 2 23.27 55.49 55.49 0 0 0
9772 2 23.27 55.49 59.07 0 0 0
8650 4 23.27 59.07 51.910000000000004 0 0 0
9228 5 23.27 59.07 55.49 0 0 0
9806 4 23.27 59.07 59.07 0 0 0
8550 3 26.85 48.33 51.910000000000004 0 0 0
9128 1 26.85 48.33 55.49 0 0 0
9706 3 26.85 48.33 59.07 0 0 0
8584 4 26.85 51.910000000000004 51.910000000000004 0 0 0
9162 2 26.85 51.910000000000004 55.49 0 0 0
9740 4 26.85 51.910000000000004 59.07 0 0 0
8618 3 26.85 55.49 51.910000000000004 0 0 0
9196 3 26.85 55.49 55.49 0 0 0
9774 4 26.85 55.49 59.07 0 0 0
8652 4 26.85 59.07 51.910000000000004 0 0 0
9230 3 26.85 59.07 55.49 0 0 0
9808 2 26.85 59.07 59.07 0 0 0
19 4 32.22 0 0 0 0 0
597 5 32.22 0 3.58 0 0 0
1175 5 32.22 0 7.16 0 0 0
1753 1 32.22 0 10.74 0 0 0
53 4 32.22 3.58 0 0 0 0
631 1 32.22 3.58 3.58 0 0 0
1209 5 32.22 3.58 7.16 0 0 0
1787 4 32.22 3.58 10.74 0 0 0
87 1 32.22 7.16 0 0 0 0
665 2 32.22 7.16 3.58 0 0 0
1243 3 32.22 7.16 7.16 0 0 0
1821 2 32.22 7.16 10.74 0 0 0
121 3 32.22 10.74 0 0 0 0
699 3 32.22 10.74 3.58 0 0 0
1277 4 32.22 10.74 7.16 0 0 0
1855 2 32.22 10.74 10.74 0 0 0
155 3 32.22 14.32 0 0 0 0
733 4 32.22 14.32 3.58 0 0 0
1311 3 32.22 14.32 7.16 0 0 0
1889 3 32.22 14.32 10.74 0 0 0
21 3 35.8 0 0 0 0 0
599 1 35.8 0 3.58 0 0 0
1177 2 35.8 0 7.16 0 0 0
1755 2 35.8 0 10.74 0 0 0
55 5 35.8 3.58 0 0 0 0
633 3 35.8 3.58 3.58 0 0 0
1211 1 35.8 3.58 7.16 0 0 0
1789 1 35.8 3.58 10.74 0 0 0
89 4 35.8 7.16 0 0 0 0
667 2 35.8 7.16 3.58 0 0 0
1245 2 35.8 7.16 7.16 0 0 0
1823 2 35.8 7.16 10.74 0 0 0
123 3 35.8 10.74 0 0 0 0
701 1 35.8 10.74 3.58 0 0 0
1279 3 35.8 10.74 7.16 0 0 0
1857 1 35.8 10.74 10.74 0 0 0
157 5 35.8 14.32 0 0 0 0
735 2 35.8 14.32 3.58 0 0 0
1313 5 35.8 14.32 7.16 0 0 0
1891 2 35.8 14.32 10.74 0 0 0
23 3 39.38 0 0 0 0 0
601 3 39.38 0 3.58 0 0 0
1179 2 39.38 0 7.16 0 0 0
1757 4 39.38 0 10.74 0 0 0
57 4 39.38 3.58 0 0 0 0
635 4 39.38 3.58 3.58 0 0 0
1213 1 39.38 3.58 7.16 0 0 0
1791 5 39.38 3.58 10.74 0 0 0
91 4 39.38 7.16 0 0 0 0
669 1 39.38 7.16 3.58 0 0 0
1247 2 39.38 7.16 7.16 0 0 0
1825 5 39.38 7.16 10.74 0 0 0
125 1 39.38 10.74 0 0 0 0
703 3 39.38 10.74 3.58 0 0 0
1281 3 39.38 10.74 7.16 0 0 0
1859 2 39.38 10.74 10.74 0 0 0
159 5 39.38 14.32 0 0 0 0
737 2 39.38 14.32 3.58 0 0 0
1315 1 39.38 14.32 7.16 0 0 0
1893 2 39.38 14.32 10.74 0 0 0
25 1 42.96 0 0 0 0 0
603 3 42.96 0 3.58 0 0 0
1181 3 42.96 0 7.16 0 0 0
1759 2 42.96 0 10.74 0 0 0
59 1 42.96 3.58 0 0 0 0
637 4 42.96 3.58 3.58 0 0 0
1215 1 42.96 3.58 7.16 0 0 0
1793 1 42.96 3.58 10.74 0 0 0
93 5 42.96 7.16 0 0 0 0
671 4 42.96 7.16 3.58 0 0 0
1249 4 42.96 7.16 7.16 0 0 0
1827 3 42.96 7.16 10.74 0 0 0
127 3 42.96 10.74 0 0 0 0
705 2 42.96 10.74 3.58 0 0 0
1283 1 42.96 10.74 7.16 0 0 0
1861 1 42.96 10.74 10.74 0 0 0
161 5 42.96 14.32 0 0 0 0
739 3 42.96 14.32 3.58 0 0 0
1317 4 42.96 14.32 7.16 0 0 0
1895 4 42.96 14.32 10.74 0 0 0
27 2 46.54 0 0 0 0 0
605 1 46.54 0 3.58 0 0 0
1183 1 46.54 0 7.16 0 0 0
1761 4 46.54 0 10.74 0 0 0
61 4 46.54 3.58 0 0 0 0
639 1 46.54 3.58 3.58 0 0 0
1217 4 46.54 3.58 7.16 0 0 0
1795 1 46.54 3.58 10.74 0 0 0
95 2 46.54 7.16 0 0 0 0
673 1 46.54 7.16 3.58 0 0 0
1251 5 46.54 7.16 7.16 0 0 0
1829 3 46.54 7.16 10.74 0 0 0
129 3 46.54 10.74 0 0 0 0
707 3 46.54 10.74 3.58 0 0 0
1285 4 46.54 10.74 7.16 0 0 0
1863 4 46.54 10.74 10.74 0 0 0
163 5 46.54 14.32 0 0 0 0
741 3 46.54 14.32 3.58 0 0 0
1319 4 46.54 14.32 7.16 0 0 0
1897 1 46.54 14.32 10.74 0 0 0
29 4 50.120000000000005 0 0 0 0 0
607 5 50.120000000000005 0 3.58 0 0 0
1185 5 50.120000000000005 0 7.16 0 0 0
1763 4 50.120000000000005 0 10.74 0 0 0
63 3 50.120000000000005 3.58 0 0 0 0
641 2 50.120000000000005 3.58 3.58 0 0 0
1219 1 50.120000000000005 3.58 7.16 0 0 0
1797 4 50.120000000000005 3.58 10.74 0 0 0
97 5 50.120000000000005 7.16 0 0 0 0
675 5 50.120000000000005 7.16 3.58 0 0 0
1253 5 50.120000000000005 7.16 7.16 0 0 0
1831 2 50.120000000000005 7.16 10.74 0 0 0
131 3 50.120000000000005 10.74 0 0 0 0
709 1 50.120000000000005 10.74 3.58 0 0 0
1287 4 50.120000000000005 10.74 7.16 0 0 0
1865 2 50.120000000000005 10.74 10.74 0 0 0
165 3 50.120000000000005 14.32 0 0 0 0
