LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

1041 -0.7223648226991048 3.600478545612876 -4.449132445911829
840 -0.7107221586670893 -2.6008904415305305 2.4382321599284857
860 0.5483899859392679 0.7779764434358161 -1.6476246645228645
1043 -2.9657132219878406 0.9670028434659138 -3.6011857169398325
861 -8.906571313301452 4.065173195598592 4.38547788091465
844 4.033349932529279 1.399875889561892 3.0245845141742524
1045 -6.762957031919681 0.26705478474361505 -2.3282850192629234
824 6.61253955689536 0.7032453278015397 0.4437610193575498
846 -2.0951432897715887 2.7141193183325627 -2.438229845049783
1047 1.1005138364139642 0.23918057014071256 -1.4190365644359666
1069 -4.273801466701952 2.026543165590253 6.006530127969453
1049 7.084864321632587 0.9644124395420156 -0.285132499599402
850 2.1778464408767304 -0.33956671228790425 -3.2182716351592866
1051 -2.983230714334343 2.7342903787483075 -1.6442794546159338
652 4.020628685864613 0.2532925515074125 2.700167220619315
1053 -1.1430278270099106 -0.41297786450935686 -4.5468868418787975
854 -4.820981511665792 -4.172011041267705 5.224258009125564
1055 -5.7402553397553 -0.028070720493927368 0.40550094034601397
834 1.595082710740419 -4.199483096656295 -5.307159076796858
856 -2.374086315696384 -4.4039725041216125 -0.9611932028012702
1057 -1.750490557945814 -1.0496251134089998 -2.0196665110497416
1097 1.8472117163411486 -1.6881618292410467 -2.564384389494011
1078 0.5340243156899243 -1.0419476706978188 -1.2521393543497013
880 3.749745889558649 9.033220667830934 0.4304967371529256
1061 2.2832562978876174 -4.997424631386102 -5.188445840343903
864 1.36402638498317 0.9830553640865376 -4.398657554845536
842 -0.22459925305848863 -0.3311051698718849 -2.4841865484137835
1085 -4.354205799744855 0.3525251813542002 4.718340442411639
1046 -3.1892834498623333 1.8261708795027467 -0.056983950940726544
866 0.8698112478162275 -3.3032057633059253 -0.12705091279804542
1067 0.15511600347673077 -2.420627164548661 -0.861679438527098
868 2.992808265638688 1.8637575911321813 2.470036219318668
1050 -3.945409912260502 -9.82707418958904 -4.254432613860798
870 9.481181241941904 -2.2376692240937404 -0.920000285999605
1071 -1.8850817402070972 0.30678413019051215 0.10815333391117173
871 -5.453250611687879 -1.3034681684357377 0.0840006138581273
872 -1.573136660559052 -1.4488452673649606 -1.5012954221966666
852 1.9966231864981143 0.004405032370914709 2.327647157440105
874 2.7498359408972814 -6.753322379693347 1.4094507852776892
1075 0.5272346060871855 -1.0242093597898825 1.7659025091216627
876 -1.7201248857178102 1.3823501135479885 5.054909789363082
1077 4.5038236595878605 1.8197891963183612 -3.0622607272522857
898 7.116859804146148 -3.152529880627948 -4.799084003195026
899 -1.4311479396576041 -0.29936138717428074 0.8009921435848651
881 1.2320409767674148 3.6555373599783048 6.374468201309707
900 6.100241340318041 0.2876055329645015 -0.7766789303431193
862 -4.018622472587846 0.7838932201658391 -0.9692358179859375
901 1.136601173239368 2.3120875934869964 1.4001685004461601
882 -0.8800354011980461 0.9553913997341736 1.2472692623646588
1083 4.963139889007692 2.801035752034312 -0.9402126416770983
1086 -0.2732962528489519 0.09266125036552936 -0.6440184540525298
1064 -2.9445314402817226 -1.0453581366870304 -1.4524440529183535
886 0.6233633421477764 0.4089473088671345 -3.263834325176071
1087 3.9609473421193377 -0.4376507613983028 8.809237519617554
888 -1.49774354809642 -0.23709287377207397 -0.39660873433185695
1089 1.6347658533258729 1.2754215205637767 -0.39507954165488274
890 2.803255266935202 5.72736767877909 -2.2245772381362854
1091 3.1884002867259196 1.6897038934274156 1.2793547523921485
892 5.408953984577911 2.44884732087882 3.0640993086588013
1093 -0.784556537259048 1.713493294371704 0.5604893185600407
894 -3.395804466006261 -1.5018893812206537 -1.5595572444819852
1095 -2.3125761033092633 2.9481372712813796 -0.6721108920505866
1096 -2.104842308844195 -0.6097948238153547 -2.3817032529421627
896 5.137300709235048 -0.07476569211569424 2.8265858014481577
1119 2.841301081893154 2.544827586990854 1.01473953894197
918 -2.582738930967976 -0.4477783840165217 0.20879445253899845
919 3.583609018093177 -0.3512243881903031 3.201701379634058
1139 1.2972146177807948 1.693341328661773 2.2440419346814298
920 3.3316707732606368 1.200044614045058 -1.3527491893733148
1101 -0.2851039176498332 0.15272962915268415 3.7727143837357837
902 -8.163518817572069 5.441519731947623 -7.180062503565403
1103 1.7776457216144448 -2.3458270499591394 -2.7393065927768006
904 -0.037119978771769195 -0.4515082337308625 4.436448932462485
1125 0.6809607238789099 0.857790182246864 -0.8300782664707496
884 -2.872432199945574 -1.597874107441651 0.25579921421035706
905 2.4457964799072363 -0.2065302573159458 -3.224310145545706
1105 2.2866652731968706 0.15998259504001403 2.1851107735793165
908 -2.466023922362734 -7.440044985509543 -6.405919630284626
928 2.1118187258355325 3.2005339610490515 0.7235475789673551
929 5.994086053329116 -0.014260055250951779 -2.815374395512693
1109 -0.7548087283348286 -1.6828344709912597 5.765082077197621
910 5.419969083514352 1.5983310920591132 0.504903503473439
1131 -1.3188734272503722 1.4412647424599723 -3.1639985298716016
1111 -4.8261383035051955 -2.127377548193456 0.6857675837560796
1113 -0.6757154158577684 0.8720356487120359 -1.5001327429649927
1133 0.6580645316630627 2.3942120778022797 -5.768660042748698
912 -1.0141649049942152 4.971734242274262 2.761757015171775
1135 -3.13021150174927 1.182284805327459 4.017260533955398
914 -0.8736952380015015 -1.7974471212875067 -1.9282046929303085
1115 1.0695046743186118 -0.9833255686463277 2.119985125865531
1117 1.494569335593273 0.7615111566217452 7.707701048555646
916 -0.814237249708453 1.005057644657885 0.9022952362629905
1359 1.2727461091245365 1.145624702752576 -2.6315184021490143
1138 -2.974901017929836 0.4786467224873222 -1.1900263459524778
1140 -1.6430126697890497 -1.2109234875241575 -3.7049477090725182
1343 1.454556966811579 -3.5769061850468042 -0.6019446684538786
1122 -3.5696892015246906 0.07153518158369378 0.8354669590188177
1323 2.21368202048493 2.47816294640574 1.0484573823092271
1124 -4.583805496995623 5.123594755030992 3.159604924269809
1345 -0.17803133975628557 -0.00839492712398595 0.25085309811426554
1347 0.668079979686333 0.48650792554520006 4.8940567262533055
1126 -1.4588625745179387 2.5226820830429184 2.5892704898793073
1349 -1.8445491337728177 -1.6699826766442674 -2.694704515170263
1129 1.2545531672316212 -2.719435198390995 4.031454823764512
1351 -1.1650181254109244 -3.2809382580068687 -1.8122103051471392
1331 -0.43722792279875744 -1.453519088255115 6.174668569869437
1132 -0.858443190996599 -1.6575491166834446 4.486779951307563
1353 0.463754118073468 2.9079249698240357 -0.6701191456583412
1134 7.401924425506682 0.6156907818213129 2.4576943844632377
1355 -7.056934230419272 -0.002364385333615091 1.1227693243191377
1136 -2.4604522315721327 -4.832636528337087 -0.4615051339545009
1357 -0.7503419785714356 -1.845599813486954 -2.877932502584253
1379 -0.9681295941608048 1.131216253700207 0.04852255585222415
1341 4.205053970485962 2.27938606026289 1.5000769284571756
1160 0.1608416274699234 -0.689748230215904 -0.22702302392356197
1361 1.4175947778697155 -0.40132164227367817 -4.488436768878641
1141 -1.0683833242942427 1.4405383269054353 -1.6539498924251175
1142 -4.800881980335292 -2.0232276519759855 4.551730436337407
1363 0.6885899673266872 -6.187241655080495 -4.630748815078345
1144 -0.10721001714822595 -3.097786663303389 0.1549560991806681
1365 -2.0523269446608787 1.3321513580159778 -2.73076308360697
1146 0.20002192385451995 -2.320176290338073 -3.933828260626201
1367 4.486975766606675 2.5924128974328076 -1.837293506216133
1148 2.6584471321933703 -4.669184987390222 1.0294694460415093
1130 0.17979900874460242 -0.8686456342893737 2.1305327125241322
1369 -3.419027755863449 -1.4079352629458515 3.568800620442299
1150 -3.508175983463801 0.9632177166828015 1.6896424979175697
1371 2.9402325600416646 0.059728747073719245 -2.4249695981965584
1373 3.536012000809933 3.709423657280547 -3.229569197534226
1152 -1.8072840400927621 3.1394513890721587 2.6666497260934907
1154 -2.962493017062072 -0.7650654053601824 -1.7138142287816034
1375 -1.7109612125771296 -0.5260182958602367 0.3856473052162767
1156 -3.902241302010569 -7.0343288006766915 -2.0695332335135412
1377 -1.6186751648964712 -0.09426591898924844 3.229148313920907
1158 -0.8450901029692764 -1.0668502212116187 3.0768673317420823
1399 3.7448228836083257 -0.43374558342468256 3.417256479529808
1180 1.6917074548583926 -0.8938909235523134 1.4977510947748114
1381 5.9951866674201835 3.3832486753610698 -12.244220381685633
1162 2.1950826076018837 0.7597211432253389 0.4626199694332068
1383 4.476277915491984 -1.7349417987377194 1.2946570867349176
1164 3.628019065689051 3.2229385174380103 8.342750105533757
1385 -4.714076112750138 2.428210416543086 -1.2016621124281612
1166 5.4379513625821225 -3.76063638059878 -5.011394349764681
1387 -0.2052248250916682 0.33321694053197154 1.3622140105986804
1188 2.882824143428936 -1.365103263864427 1.7581650190814566
1389 5.580373359584639 -3.457917214670967 3.981403626206884
1170 -3.655064597942343 -1.654196600392296 -1.7729145004822837
1391 -2.160428029087323 -0.29990632522341665 0.8003854216715804
1172 1.1160922949255867 1.829868905809165 0.982137619974547
1393 2.4578683609820846 3.012388131437071 1.465775464784776
1174 2.308743565864676 -3.169516053632403 -1.4756055222658164
1395 0.08173238757672216 0.7839418956797587 -0.4787156606791943
1176 -1.132908078497833 -1.7020892128841192 -1.3480713107733915
1178 0.6872730306752626 -0.04854748111035592 -0.4869194297337513
1397 0.6753082922095334 -2.0989885819739795 -0.5912272813627356
1219 -0.21842131667537726 -2.567868359645168 -1.4186664894721759
1200 3.9184323196222275 -1.2564488476651923 -2.373130229305086
1198 -0.4968310694453762 2.126447999543489 -5.618263887867189
1018 3.053337943618953 -1.0694670314840127 0.3814910935864283
1201 4.550660319504913 4.3610798231625445 -0.4484606424428963
1182 -3.9628585543746757 -1.2715726245765668 3.498780199194221
1203 2.680344332069057 1.369430311005254 -1.0031508851544941
1184 -0.22481263903581025 2.1924968387610333 -0.027379456355280454
1205 -0.2534184712285094 -0.6210175179825642 1.913312518704023
1004 2.3436829833605057 -2.83466937988139 -4.851595877829105
1186 -6.153472038711593 -0.49037810215706995 4.209670604498951
1207 -1.860413634060611 -1.6380428985078563 -4.447724418281771
1209 -3.959560907528071 -3.3437743806594074 1.1054958718994903
1210 0.5402034714088046 0.6055105239737616 -2.178690398987177
1008 1.353510745453143 -5.544086895746249 6.488041932866392
1189 0.3301114535726933 6.9478157574530295 3.9212550056996816
1190 0.016653157612786733 1.119306520905234 0.3802821344848416
1192 -3.662720557539755 3.536955642253655 0.20060175392985358
1213 -4.460732063373261 -2.7844436110007686 1.0287164226990455
1194 -1.0046661858991952 0.6027686934951327 3.6436784829883493
1215 -2.2243351458401515 -1.8372412887981997 -0.9209104843936208
1196 1.6773131249648896 -1.3883623616099257 2.7409863176662532
1217 -1.3343399055258072 0.8431215633632635 -0.41705599062028725
1016 -3.875928685326207 -2.630115630487166 3.1539273770987055
1239 -0.7256919097546443 -0.48719071771070854 -6.363906959138259
1038 -3.473558842034335 1.2727032594326928 -6.426416275756649
1020 -0.04371138772565048 -0.6359521232426821 -7.001654803683289
1040 1.8791838848567215 0.7296099995295251 -5.1329182459930225
1221 2.0872156714570664 0.6305129179527439 -1.4595317564767138
1002 0.9918314433383834 0.778933288761187 3.6209600506389044
1022 -1.7791215539991587 -0.7172653484497955 -0.4859483445574812
1223 0.12322832587910992 -1.666162669204294 -2.800290400281025
1024 -0.1238589476912233 -1.762629402540224 1.271093596499524
1225 3.956197519833014 1.1198524878658718 -2.158545741196363
1006 -1.5288030104645067 4.15457633209305 -1.7362376819085035
1026 0.6044869808792352 -9.9160055935115 0.6558248957371817
1227 1.3021274098545366 0.6262631717982802 -1.3606688175235355
1028 3.4673128090366805 -4.3464177096035925 7.665966641627108
1229 -4.035040213273984 -4.908453647545148 3.9767443355273024
1010 -2.5749311611620747 -3.48230036638309 -1.7227406633434448
1030 -2.252532363925309 0.6383076080218416 -4.366775634730945
1231 -0.03345684604142455 1.3790025141365199 -1.9450039695822654
1012 -1.7534341629410428 1.3409563869824683 -1.8332880356500911
1032 1.111297225309416 0.003929152510801617 5.234228989555969
1233 -1.7326871886141428 1.070548176672805 2.569747159745769
1014 8.034561964860776 -1.5310541584483088 -2.8625227511419915
1034 4.966226473901486 -4.768841815187334 -0.7946918064918873
1235 4.709306007166626 4.0265637840131046 -1.088140288967573
1237 1.6483839295404954 -2.2155851637804997 -1.4640819390680582
1036 3.3865937074412336 -4.881872514894922 -6.178740734433443
1259 0.2916826802240196 -2.5905516853333093 0.7526628134215249
1060 0.1761125158109821 -2.9933835906922157 -11.550382132110379
1241 -0.20489991228651475 4.689869005984918 4.861129579130288
1042 1.1499289758801685 -0.4254375767592464 0.1322289926185903
1243 -0.9213646576127406 2.097113786571831 -2.615992353047013
1044 2.794953599655555 -3.768869350096689 1.4229228257211706
1245 -0.021920483934515834 -1.4744058956482469 -0.020228866144853832
1247 0.13696974403210502 -2.0167739635439856 1.9136102682106246
1447 -6.778919040983632 -12.289567565362333 -0.7163058527010082
1048 -1.1296170994561336 -1.6524355099332788 0.03320106753424536
1249 2.9035801645288086 -0.7968095537606458 -2.5277851198524295
1271 4.631591305602376 2.4697609929459357 4.336525307624493
1251 0.598406580142191 -0.9443137883741402 -1.9240522458641094
1052 0.5053407543647599 -3.255697065009975 -0.8139563308892162
1253 0.800061971821536 2.1875722977257026 1.2713992359495587
1255 4.9951394073799795 -2.6741406644214774 -6.746776360769046
1054 3.841769294575249 -0.4960986210804465 1.339471543025634
1056 2.321031588392918 2.0821300744866997 0.6772794914185599
1058 4.755761662873838 -0.15271813567522285 -3.1105844584904054
1257 10.755579523421206 4.751610560378722 0.8416646606690804
1079 -2.6026283083567674 -1.0966545391486582 -1.1968538701266467
1279 0.4737699384314465 -4.361085087654308 -2.987857361758809
1080 2.8642440237397637 0.8959083311177628 1.9147429103590345
1261 2.701267534617544 0.6617793725418107 -2.880798076649945
1062 2.461745670347162 0.6726479837130704 2.2668781901627195
1263 0.36586101807163196 2.4466911433501153 4.421762212440219
1063 1.260843368538727 3.456317706543508 5.4162355851522905
1265 -0.3772757029451788 4.357470003182917 2.813669726878818
1066 2.6723319365966036 -0.5899607877529113 5.540612468449969
1267 0.17513771772889838 1.0523874097692412 0.08633270500218478
1068 1.0176207866217477 -1.5461894311650501 1.278765662454838
1269 -0.9054810427028386 4.044145394799311 1.532171948205095
1070 -3.944879947521627 -0.2323385486151616 -5.784487288017903
1293 -3.6696196875125993 -2.5686424191412565 0.7427408830851527
1073 -2.447869603125509 0.44725338709282714 -4.394065987752639
1273 -0.4746749575071123 -0.33404573913012164 -1.2560493936305015
1275 -1.637584477276717 0.6334661236732793 -0.639225723390521
1074 -1.0091921387925646 -1.884829370953008 0.428839472256665
1278 -4.218731404488481 -4.184873773902419 3.0602863643069838
1076 -1.337797499965773 -1.0185121282997662 0.30847536108424906
1277 -0.26585040081743117 0.20114927920948358 -0.6691145218972413
1297 -0.45625904567421754 2.640657510265774 -1.2210267971928068
1299 0.7024756477020552 0.777431715148847 -0.32160482146692276
1081 1.3107649017075507 0.5473663790247448 0.24013409438020392
1100 -0.021537393002557036 -1.494145501260036 2.71862735802831
1082 -0.5060377697727975 3.62608692736748 0.6597985202977651
1283 0.19882997401603958 0.2907183797213336 -0.5319397295780146
1084 -0.2232076921544189 -1.8847480848431462 4.100184076153813
1285 0.18707146065003136 1.837079683369983 3.288856166577822
1107 3.460834436799674 0.7025027430066221 5.597404653393685
1287 1.4683006639724117 2.7820566976530836 -0.1437740785163446
1307 0.9151421921705123 4.649728963713788 -1.3846497824699782
1088 0.66736936622733 2.077059558161131 0.5556454061777892
1289 0.14976307897156887 1.6229591423053524 -0.3773949990345912
1090 0.38195031997150836 -0.4547087372813113 -1.369132237013787
1291 -0.6472395566921265 -1.3213243684693254 0.1427142732901677
1311 4.067201668952335 0.34762522772798116 1.7466879884311692
1092 4.101828576852734 0.16228392034804406 -1.0657604723161884
1272 2.052888966796515 5.6980304245982865 -2.316914831356596
1094 2.362671589644787 2.239309123847993 0.20204482226937662
1295 0.8030492971111214 -2.5671577802610783 5.807810444363668
1099 2.8342304326186043 -1.3051786100530969 -3.0858012937802743
1315 -3.692189614694065 -4.152557807188739 0.7368488402542702
1282 -1.3520742292762362 -1.6702509254295017 1.3009449804123103
1339 -0.12768955398706722 1.3841705223490481 4.888801943538412
1120 1.7259986908855152 0.41991723079504495 -0.07888708052632683
1301 -0.21956633694576116 1.1634250248753726 -2.1700490184980885
1321 0.8688112443542058 6.038780670932823 12.132557115148675
1102 6.794840658775234 1.5618772560969676 -7.10681126428367
1303 2.878192935328779 3.9670301234777936 1.3378736494175332
1325 1.6529370060824367 -0.04189807359803302 -1.434699227328069
1104 0.4156670699433818 0.6791648344959076 -0.8623889250281852
1106 -1.277024758774829 -1.2084093533998979 -0.2401471218641486
1128 -0.28419079050199886 2.2059544883298012 2.147910666131958
1127 1.9229859218526073 1.171860972703906 1.7492458146314778
1329 -0.36832661213234563 -0.7201353273117511 0.39688432530897644
1309 -0.881110753616997 2.886241548276993 -2.718638795996946
1108 -4.4107578864892965 1.8009077313874005 -4.129531231407753
1110 3.2770947823322207 1.2502247237009882 3.511292434334254
1333 -2.663868699477386 -3.1377647243068276 -0.1129082846645391
1112 -1.5994061934681345 -3.405306822614705 0.7218718525662428
1313 0.2939456613106194 1.2963445843816959 -1.1536998418332678
1335 -1.3988900348404392 -4.987598631463084 1.9111583075144014
1114 2.8300076247190744 -3.6946868479166977 3.781029882195945
1515 0.9339565291998885 2.7464167689825385 -1.2758729039405783
1118 -0.45319689003492813 -0.2732508150393176 0.2103665695167178
1337 1.4460818553760029 0.6571845473308486 -1.6889580899125138
1116 1.8029082492014707 9.38930794146375 5.0649444736882865
1317 5.476309455458473 -5.484462546093626 0.46477533763596474
1559 -0.924208067270122 -2.259682406675857 -0.5205865212194223
1338 -2.8255877833108727 -1.237516172105484 -2.0731607014388342
1539 5.761708998660954 -1.9581286673008071 -0.6988634571130019
1541 -0.2812182937523895 2.0155820003189797 -1.3079499428097865
1340 -0.10209295444353653 0.8259876183867965 1.4599764967669093
1543 1.4236661521118252 0.7127271517385018 -2.2266893219336015
1322 -3.376876663386089 0.14218871681365636 0.4600765527290781
1523 -2.5212826866809674 1.6858946507945987 -0.42835008122585294
1324 0.9119409665205885 -0.01691548942963457 -1.5428534136088703
1545 2.9592216333020223 0.2503522395608509 1.9573011145207844
1525 0.11257446459233597 4.033266229399021 1.2690561159235967
1526 -4.388924691697866 1.934502063789606 1.8514818705166944
1326 -1.341067434598016 -0.9858512886723588 3.1573756730659253
1547 -6.1890445475506 1.7939631062537786 -0.2716614577952229
1749 5.931470401012819 -4.178859040455281 -4.028471905568345
1328 0.46321133692308725 1.5277458492104032 0.7285200003219765
1549 0.46122845900080955 0.029033367564615664 -5.039084860632928
1551 -4.572216612662975 1.888810682584473 -2.0106181230695976
1330 -3.673044949100096 -3.3915909065680827 4.863665348491771
1310 1.6667482660979815 1.9380686564372183 -2.200100007976335
1332 0.5327995946925093 -1.190108169963417 2.2213819631252223
1354 1.1763894784203912 -4.327847117401195 -2.6933760781841323
1334 0.8658292216141821 -1.8266290482233896 3.019490702286881
1775 0.5357852782025243 0.7176329377023986 -2.740017667180905
1336 4.98584171859466 -2.269594674853705 -0.34514533847617224
1557 1.2958557041014054 11.137857564537471 -1.7512790803813496
1579 -0.5925046745354349 1.9184098624679753 -0.4600951431419328
1561 5.823595629277685 1.1399055473371094 -3.3684944216093378
1360 2.5345266089395717 0.8183643719891863 7.1221898147060685
1342 0.6164466505659576 1.281517214814352 -3.8740853228660783
1563 4.573707296386819 5.8236769191271325 1.6115522874637402
1344 -5.109779230520103 5.649605156607154 -1.6338261799608393
1565 -2.394465706994279 1.420322351978932 3.253202299217934
1346 1.9054743640561564 0.44759219002349593 -0.950725244977895
1567 -2.6534808118475537 0.9276008831499256 -0.8881662253850644
1348 -2.2724373985318387 -2.624846325758343 1.062944680194103
1569 -3.453895725337836 -2.168668865430192 -0.4051640131318516
1350 -2.5482772823539412 -2.9411671446934258 -2.1804790592890324
1571 -1.6904062470669103 0.4799227548670909 1.203287907507778
1550 -2.436174335282702 0.6515242344989277 -0.2342983465075204
1352 1.3161241733919422 1.1716288569950575 -3.096699525723168
1553 5.564818032739114 -1.8448766207909189 -2.156642381498861
1552 0.6155982601015576 -3.239424710075462 -3.3290072964697797
1575 -0.5207987339466963 -0.37309177944323196 -1.839328940554521
1556 0.6603419529639087 -3.3870436110697466 -2.097337037896423
1356 -1.2534149659647027 2.108444850693454 4.729477443164439
1358 0.38945655265290163 -2.7471815764511294 0.978489167195418
1577 -4.025406061494278 -0.5870775710211295 1.549273978984395
1599 1.7391009210253001 -0.48055929787358986 -2.4869496896522114
1380 -3.6404327581544575 7.575831644790005 3.6665029349731766
1581 -3.2811737752153585 -0.4356175070580713 -3.0005294444928556
1362 5.277848526912542 9.147782940423177 -1.1177271478998938
1583 -0.22170177889125098 -0.9009644764778931 0.17176487565365667
1364 1.2775117751722513 0.6807525638141741 1.5718949720182054
1585 -1.8928682187699513 3.439993936603563 -2.4448043782628766
1366 4.943502658535335 -0.4793611476479795 -5.533104172124661
1587 4.941864119922791 -4.976729284153381 5.7567166122485265
1368 -0.1273937590429 -5.6345499016004705 -4.0507662003027995
1589 -0.48463206846491275 0.1507762972188492 0.2727629621939985
1568 -7.830012684378617 0.15951239840178436 -3.5829538960085547
1370 -0.644791720434361 -2.996267545489005 -3.4901162979782954
1591 -0.5410603649529154 4.534872987225991 4.798650324639262
1570 -2.7173972028834528 7.830951277913856 1.894930874613143
1372 -0.9901404791589059 -0.20657395951739124 0.5076099913558461
1572 -5.776097343538264 2.048933426527345 4.657441176515347
1593 -1.1554951701904583 -1.8413970619370494 1.2771975388773391
1595 -6.138584360433988 0.062077240913226264 0.5076000899571916
1573 0.06512114708552333 -0.6396606358869501 -0.7497539672080187
1374 0.05302940186926596 -0.7323050025252738 -0.21649087282241317
1378 1.7639964435615572 3.204781288364334 -2.1454379877967864
1376 1.197568412139114 2.235170127859091 0.5981095046991589
1597 0.13582543126198912 1.1270608751860853 -0.30118228222889726
1400 1.1003521034755617 -4.4006630593469485 -5.811590741206517
1419 -2.9170791753857817 3.4699149482831295 -2.720958263898762
1220 0.13656173402212649 -0.3742317362597499 -3.7908000055555306
1401 -0.5159449937789669 0.40819016017582005 -2.432872360673148
1202 0.47392544997656083 0.4811533744342226 3.827778464210689
1382 -2.556707163090315 -0.12525228977873562 2.0386760832284403
1402 0.4441979949096341 -4.897451040608388 -0.8973701544818516
1405 -1.3455045737758535 1.1525344306661423 0.16629764663248625
1384 -2.629128757374121 0.40021766860102265 -3.623561639463745
1386 -4.467489390936711 -5.800917417551312 0.7195124447669486
1407 -0.8794027818750737 -1.211070317168378 -0.7646112395222886
1409 2.0860423429731147 2.5519147408143588 -3.414911439768015
1388 -2.2241749200086347 1.0062110179284627 -3.3228103903554524
1429 -1.51322852902278 1.8830292149438055 -2.0047268893816255
1390 3.213115303572601 -13.23234754627944 10.327307583996513
1411 3.416783828820126 0.3616112393091234 0.8050752772830744
1413 2.141547241705021 0.9620124387450854 -2.395864347819969
1392 5.052818773026071 -1.7107055509648423 -2.3614493553892775
1394 -6.369797865728969 1.401730466015435 -0.3053303056004692
1415 0.8524039642171151 0.17050005073194505 0.7217459583637889
1216 0.18271081412270593 -0.151871516272359 4.3686161752844885
1396 1.3392109729603583 -8.092497128933493 0.6488675793116838
1417 -1.5361405593630635 -1.4480187450266262 -4.252695553030287
1398 -2.9805544467804395 1.1720845066896044 -4.657860404097363
1218 -4.711432067772296 -5.4605496618243246 1.8261490581581827
1439 -1.3626124350256084 -2.737623685116745 0.23852670821223865
1421 -0.8293801968390818 3.959856022752523 2.513993089433943
1222 1.7389062635034067 -0.727934787829733 0.23582363437073464
1423 -8.069480078039165 -6.193962285830054 3.677301959150511
1224 0.315550584778492 -0.3574037013056606 -6.5003411507568245
1204 0.06769956831580487 0.15585943429062984 -1.432233177102738
1425 5.346731432563702 -3.0215179661927567 -1.7112487760844868
1206 -0.4786768596331431 -3.9096199849918882 0.1340036849070451
1226 2.4987885106857877 -4.392654706700854 -2.2992410894490938
1427 1.5283936041765736 1.6781067491294537 1.7651197771921807
1228 -0.9759612544369993 1.162056096593676 -0.8832203847256831
1208 0.8180849530974781 0.5947589761368361 -1.5237703533283031
1431 1.0537042690208833 0.7498188754826621 -2.4163747510636826
1432 -4.616728718773853 -2.4863114850215196 -0.6895940883103621
1230 1.3261885366570654 2.5263503052830543 -0.6809654551713201
1430 -3.910855614920932 -2.3561823565950397 4.464579602017675
1232 -4.044151056515736 -2.6105691409292673 -2.1772746525733746
1212 0.9988721439515583 0.8767629782254207 -1.508532856680002
1211 0.6225441598221243 0.46903696135879724 -1.238205933222376
1214 -2.53588138385341 -3.3009749907978283 -1.909497071331622
1234 -3.2848165107308014 -1.6873781855641534 3.0804631800364355
1435 -1.754381167058476 1.1599787079815322 0.9655250746009515
1236 -1.9778332296316075 1.3043980379952664 3.1420144589213552
1437 -1.8933969075888164 1.8077725282463177 -2.83231068609413
1459 -2.6988220500032702 0.6350255312041169 0.563952301872352
1260 -1.6991056998242058 -2.1517014030474493 -2.1936252904558375
1441 -1.3547124690664012 3.080506594692217 -3.2310660686932673
1242 1.7852476388538436 -1.850685656454697 0.8714481601971705
1240 -1.5332300242460781 -2.080013055998103 2.1236084450193777
1443 4.600242351477039 -2.0119585473227257 4.2897176960857735
1244 -2.160500986812194 0.5241539479357968 1.46047632938198
1445 -5.117504492114934 -4.435050672974351 -0.9236725696758767
1246 2.0861200401652393 1.9631356464057395 0.9515926233205445
1627 -2.213653290346891 -3.3645931826838678 1.4972696974432862
1248 0.3756934135464966 5.828145434967344 -1.9429733927049277
1449 -2.1647953921232523 1.4587307573990576 -5.6295038597991605
1250 3.064833035353339 -2.8454664337007864 1.932662605867872
1451 -1.4031237546187942 -1.3128885633753016 0.8777783078145108
1252 -1.6209586539370242 -2.259076231123801 1.114761678810367
1453 -0.16943865916636022 -1.4366536910838446 2.201198198881947
1254 -5.715186003684497 -5.163792261956902 3.1099327624610233
1455 -0.17639118949225777 -2.3911485145701126 -2.195068201564655
1256 1.6031619283115806 -1.5740734057860672 3.421499122754646
1457 -0.5182201779560872 -2.097800740298471 -2.434799011157517
1258 -0.4120755642245008 -0.3936296082564792 1.002881758993883
1238 1.049207708411962 -4.510696833210394 3.8356174713183537
1479 0.462255106825117 0.29176898914496086 -0.834035585538872
1281 0.1217078330915515 3.0565686719448504 -1.1371516308648488
1461 -2.179401158458137 -0.7396512686285918 4.521023492866793
1262 -1.7051472546639885 -13.2112365882314 2.1102846885259354
1463 1.506559306432612 3.160791882632267 -0.08245539977017463
1465 6.068567996205074 4.567221396261253 1.3347266673336782
1264 3.4911982578605536 -0.6559628949119872 3.839175665536785
1266 -2.1866906370738546 -1.6222801073609052 -1.2432014086024457
1467 -0.2908061724883489 5.391787305651122 9.198441926815427
1268 -0.14313191795915134 -3.259315274554931 -3.160616349368685
1469 2.878067039685977 1.5318625624361166 1.6989046572762825
1270 2.2647602426761675 -1.9643321376771812 -3.435248174250154
1471 -0.10955136115920489 -1.207712781099099 -3.0559781058839017
1072 0.9129652751572483 0.47777663974509327 -0.2778926334167014
1473 -0.6236418760470857 2.9147150149062404 1.1375891592001577
1274 -0.933862667744978 3.2294129465793966 -1.702968562052846
1475 2.518062520405273 0.486014241825898 1.2086760276481303
1276 5.026098624222412 -2.619523769168459 -4.694793815848959
1280 -2.4543734516232987 3.638725110859905 0.5808510638895387
